68	4	33
67	5	23
68	5	31
66	6	7
67	6	30
183	6	57
184	6	161
185	6	20
184	7	48
185	7	27
205	25	38
206	25	58
205	26	25
206	26	35
173	31	29
174	31	67
172	32	61
173	32	62
172	33	16
33	36	13
47	36	74
48	36	31
47	37	46
48	37	132
173	37	15
174	37	24
175	37	15
172	38	36
173	38	37
174	38	71
175	38	73
47	39	12
171	39	14
172	39	49
48	40	51
49	40	55
50	40	32
170	40	3
171	40	71
49	41	25
50	41	42
170	41	31
50	42	15
51	42	44
169	42	9
170	42	40
52	43	30
53	43	13
53	44	35
54	45	32
55	45	23
170	45	42
55	46	42
56	46	35
170	46	26
170	47	28
170	48	39
235	48	112
236	48	41
118	49	25
170	49	18
171	49	25
234	49	20
235	49	46
117	50	39
118	50	44
117	51	30
13	68	23
11	69	22
12	69	38
13	69	45
78	69	25
8	70	42
9	70	27
10	70	36
78	70	43
78	71	23
79	71	28
79	72	13
80	72	21
74	73	60
74	74	43
217	76	37
218	76	90
219	76	108
216	77	16
217	77	74
218	77	31
98	85	59
97	86	39
98	86	41
255	90	12
255	91	22
254	92	17
171	93	10
254	93	29
171	94	58
172	94	13
250	94	61
251	94	43
252	94	27
253	94	30
254	94	28
171	95	72
170	96	27
171	96	27
168	97	37
169	97	26
166	98	50
167	98	26
160	99	20
165	99	18
159	100	30
160	100	47
158	101	20
159	101	33
158	102	89
159	102	55
159	103	48
159	104	102
160	104	21
199	104	44
198	105	21
199	105	29
198	106	44
198	107	83
65	111	35
66	111	42
66	112	45
67	120	39
68	120	18
67	121	43
67	122	57
67	123	20
23	124	44
24	124	21
23	125	36
24	125	88
24	126	69
24	127	43
36	141	29
37	141	27
38	141	5
38	142	29
39	143	29
39	144	25
40	144	10
40	145	23
40	146	26
40	147	26
40	148	25
41	149	29
41	150	12
42	150	15
42	151	26
163	151	22
164	151	46
165	151	52
194	151	25
42	152	24
194	152	25
195	152	67
84	153	33
195	153	15
196	153	18
84	154	49
37	155	16
38	155	21
46	155	31
47	155	33
84	155	25
37	156	64
38	156	112
48	156	47
49	156	22
84	156	22
37	157	26
49	157	28
84	157	30
84	158	31
84	159	24
84	160	35
84	161	39
85	161	20
125	183	25
126	183	31
127	183	47
128	183	10
111	189	24
110	190	26
109	191	16
110	191	17
109	192	22
107	193	12
108	193	64
107	194	26
108	194	17
107	195	30
105	196	19
106	196	33
105	197	27
106	197	4
70	198	15
71	198	25
72	198	25
69	199	59
70	199	29
72	199	17
73	199	31
74	199	26
69	200	31
74	200	80
73	201	21
201	212	33
202	212	38
203	212	21
204	212	23
205	212	46
203	213	22
204	213	109
205	213	43
139	236	61
140	236	43
139	237	11
140	237	27
