104	0	33
77	8	53
77	9	31
77	10	24
77	11	28
77	12	23
78	12	22
78	13	37
79	13	26
120	22	66
121	22	28
121	23	24
125	36	26
125	37	55
126	37	79
126	38	37
79	42	19
79	43	50
79	44	69
206	52	35
205	53	9
206	53	100
207	53	39
206	54	41
207	54	42
203	55	29
204	55	30
205	55	29
206	55	40
207	55	22
208	55	35
209	55	19
203	56	35
209	56	11
202	57	6
203	57	41
110	65	40
161	79	48
162	79	38
126	80	21
159	80	15
160	80	22
161	80	24
162	80	18
126	81	56
127	81	46
157	81	15
158	81	9
122	82	10
125	82	38
126	82	46
157	82	27
124	83	46
125	83	70
156	83	34
167	83	52
122	84	105
123	84	66
124	84	28
155	84	29
167	84	47
168	84	30
154	85	46
155	85	6
168	85	19
169	85	19
154	86	35
169	86	11
170	86	28
175	86	7
176	86	21
154	87	41
170	87	23
174	87	19
175	87	27
176	87	16
177	87	40
73	88	28
153	88	22
154	88	8
171	88	22
173	88	14
174	88	38
177	88	47
178	88	19
179	88	92
73	89	15
74	89	23
153	89	33
171	89	32
172	89	43
173	89	33
178	89	41
179	89	42
74	90	30
153	90	33
172	90	19
74	91	32
153	91	28
74	92	30
152	92	26
74	93	14
151	93	31
152	93	30
150	94	41
151	94	31
149	95	36
150	95	21
148	96	23
149	96	27
20	97	26
148	97	37
20	98	50
21	98	48
211	138	91
211	139	24
192	154	28
0	155	17
23	155	19
192	155	35
193	155	69
21	156	13
22	156	45
23	156	54
193	156	36
22	157	24
222	161	47
222	162	37
222	163	31
222	164	32
221	165	16
222	165	28
220	166	29
221	166	16
219	167	30
220	167	33
171	173	20
172	173	52
171	174	72
172	174	50
173	174	46
174	174	30
174	175	26
151	184	81
151	185	25
69	186	13
68	187	37
69	187	66
68	188	7
69	188	45
185	195	42
185	196	46
186	196	37
186	197	58
186	198	36
101	202	10
102	202	7
101	203	71
102	203	110
181	206	36
181	207	68
182	207	78
183	207	17
182	208	56
183	208	24
184	208	49
185	208	31
186	208	26
187	208	26
187	209	17
20	210	31
21	210	21
22	210	26
23	210	39
24	210	39
25	210	77
26	210	67
106	210	26
19	211	38
20	211	42
21	211	18
25	211	23
26	211	107
106	211	36
106	212	67
103	213	15
102	214	24
103	214	6
100	215	40
101	215	37
102	215	17
100	216	80
100	217	32
181	217	34
180	218	60
181	218	11
