166	13	51
166	14	40
166	15	42
167	15	69
206	28	14
207	28	64
206	29	36
40	35	40
40	36	38
41	36	36
41	37	17
143	43	9
143	44	95
144	44	35
144	45	21
145	46	31
145	47	19
146	47	16
50	48	15
146	48	24
50	49	12
145	49	18
146	49	20
144	50	56
145	50	22
144	51	32
143	52	40
143	53	42
144	54	22
29	57	22
28	58	18
29	58	71
129	69	19
130	69	1
129	70	39
129	71	35
129	72	31
130	72	43
130	73	27
131	74	14
68	76	17
69	76	102
67	77	71
68	77	64
69	77	36
70	77	2
12	78	23
13	78	32
70	78	37
12	79	65
70	79	10
71	79	31
71	80	27
72	80	10
10	82	71
11	82	51
11	83	10
249	98	69
250	98	53
105	109	37
106	109	20
105	110	18
106	110	32
107	110	33
108	110	8
138	120	73
233	145	16
234	145	33
234	146	22
233	147	24
234	147	14
234	148	26
234	149	20
235	149	30
235	150	29
236	151	32
245	156	16
100	157	38
193	157	31
194	157	88
245	157	9
246	157	40
247	157	46
99	158	39
100	158	15
185	158	16
186	158	37
194	158	38
195	158	47
248	158	39
99	159	28
186	159	28
195	159	15
196	159	44
99	160	27
186	160	30
196	160	33
197	160	69
99	161	27
186	161	28
196	161	22
197	161	52
99	162	19
186	162	28
196	162	35
197	162	17
186	163	26
196	163	36
187	164	57
188	164	20
189	164	10
196	164	37
189	165	31
190	165	34
195	165	27
196	165	16
190	166	13
191	166	22
194	166	25
195	166	29
157	167	16
191	167	19
192	167	30
193	167	26
194	167	20
157	168	62
156	169	11
157	169	38
156	170	27
156	171	21
156	172	22
156	173	28
156	174	31
156	175	11
157	175	24
157	176	26
158	177	30
159	178	23
160	179	32
161	179	9
161	180	33
162	180	11
162	181	38
167	181	17
168	181	11
163	182	40
162	183	16
163	183	17
162	184	24
140	197	26
251	197	57
252	197	37
140	198	43
141	198	28
142	198	30
17	201	8
18	201	14
17	202	41
18	202	26
17	203	56
181	207	38
182	207	33
181	208	27
182	209	44
183	210	32
184	210	32
185	210	5
184	211	19
185	211	44
186	212	28
186	213	35
220	213	4
186	214	27
220	214	12
221	214	38
222	214	46
223	214	44
224	214	31
186	215	25
186	216	38
186	217	32
146	245	24
147	245	28
147	246	19
148	246	32
149	247	26
150	247	33
151	247	28
152	247	47
153	247	66
154	247	14
155	248	44
155	249	10
156	249	36
156	250	22
157	250	28
157	251	28
157	252	51
158	252	14
157	253	46
156	254	89
157	254	23
