121	3	23
122	3	30
123	3	32
122	4	2
123	4	55
124	5	26
123	6	14
124	6	24
123	7	40
111	23	41
112	23	51
145	25	52
144	26	35
144	27	35
144	28	26
231	41	46
231	42	29
232	43	24
232	44	23
233	44	16
233	45	18
234	45	33
235	45	63
148	51	19
149	51	18
151	51	68
152	51	17
147	52	34
148	52	21
152	52	30
139	53	11
140	53	46
143	53	6
144	53	13
145	53	15
146	53	31
141	54	28
142	54	32
143	54	60
144	54	30
145	54	15
184	57	35
210	57	61
211	57	18
184	58	7
185	58	37
210	58	62
185	59	77
210	59	99
185	60	36
210	60	40
211	60	30
212	60	28
212	61	29
211	62	6
212	62	50
212	63	57
212	64	7
238	76	46
239	76	26
239	77	33
240	77	26
240	78	29
240	79	26
241	79	29
241	80	28
240	81	22
241	81	19
240	82	35
164	83	23
165	83	34
166	83	29
167	83	24
169	83	101
170	83	37
240	83	30
165	84	28
166	84	30
167	84	20
168	84	39
169	84	69
170	84	6
239	84	35
240	84	3
239	85	36
239	86	25
239	87	17
240	87	8
240	88	29
240	89	16
241	89	21
241	90	22
241	91	21
241	92	26
242	92	14
242	93	36
242	94	29
242	95	40
242	96	22
242	97	25
243	98	29
243	99	29
244	99	16
243	100	44
244	100	73
164	131	44
164	132	59
104	143	24
105	143	27
106	143	52
103	144	25
104	144	32
105	144	2
106	144	64
243	157	42
244	157	23
242	158	49
243	158	112
244	158	16
242	159	35
243	159	43
243	160	47
242	161	38
243	161	22
6	162	52
242	162	28
4	163	39
5	163	112
242	163	15
243	163	29
4	164	58
5	164	16
243	164	27
244	165	32
245	166	32
245	167	10
246	167	51
246	168	28
244	177	13
244	178	43
245	178	33
246	178	26
247	178	29
248	178	27
249	178	26
0	179	38
168	179	26
169	179	29
250	179	31
251	179	30
252	179	45
253	179	32
0	180	44
164	180	13
165	180	29
166	180	33
167	180	40
168	180	20
169	180	13
0	181	14
1	181	31
1	182	85
2	182	31
3	182	41
4	182	16
202	182	36
203	182	40
4	183	21
5	183	44
201	183	6
202	183	61
203	183	43
5	184	18
201	184	34
202	184	86
246	190	34
247	190	25
246	191	63
247	191	14
246	192	25
247	192	44
248	192	52
46	209	35
45	210	47
46	210	41
130	211	13
127	212	16
128	212	31
129	212	47
130	212	25
126	213	39
127	213	22
238	226	83
255	234	41
255	235	34
255	236	34
254	237	30
255	237	27
254	238	40
141	242	29
141	243	23
94	244	30
140	244	27
94	245	52
140	245	23
94	246	37
140	246	20
94	247	58
140	247	37
138	248	29
139	248	86
140	248	66
138	249	49
139	249	103
140	249	30
137	250	14
138	250	86
248	254	11
91	255	47
248	255	30
