148	7	52
149	7	66
150	7	28
149	8	124
150	8	79
220	13	70
203	24	39
202	25	41
202	26	42
237	31	38
237	32	125
238	32	57
236	33	31
237	33	39
238	33	1
73	34	70
73	35	14
74	35	26
74	36	26
9	37	41
10	37	65
11	37	60
73	37	43
74	37	42
9	38	56
10	38	103
11	38	21
7	39	53
8	39	45
6	40	31
7	40	27
6	41	23
145	52	20
146	52	27
145	53	41
144	54	23
145	54	24
144	55	26
143	56	22
143	57	17
143	58	24
241	58	40
242	58	13
143	59	10
240	59	12
241	59	42
240	60	33
241	60	6
148	62	30
147	63	37
148	63	17
147	64	73
148	64	29
168	70	14
169	70	24
169	71	77
141	74	9
140	75	21
141	75	20
155	75	10
139	76	10
140	76	66
155	76	97
156	76	64
79	77	5
78	78	34
79	78	84
80	78	72
80	79	60
42	85	29
43	85	48
44	85	36
45	85	32
45	86	51
46	86	70
22	87	22
23	87	42
45	87	21
46	87	29
23	88	34
131	93	16
125	94	50
131	94	32
125	95	38
131	95	26
123	96	66
124	96	40
125	96	34
132	96	28
132	97	11
133	97	22
133	98	8
134	98	29
134	99	97
135	99	99
136	99	35
136	100	11
233	135	12
232	136	24
4	147	42
5	147	29
6	147	29
7	147	67
8	147	33
9	147	1
9	148	36
10	149	54
15	149	14
16	149	38
11	150	44
14	150	25
15	150	48
12	151	25
13	151	36
14	151	35
188	177	31
237	177	6
238	177	25
188	178	72
238	178	56
239	178	40
187	179	18
188	179	72
188	180	28
158	184	23
159	184	31
157	185	16
158	185	61
157	186	41
157	187	49
157	188	67
158	188	15
157	189	92
157	190	6
212	190	13
152	196	11
151	198	28
152	198	59
150	199	39
151	199	22
224	199	14
225	199	29
150	200	15
225	200	41
225	201	30
226	201	12
226	202	41
70	215	7
69	216	34
70	216	87
69	217	77
70	217	22
237	217	73
237	218	53
145	223	34
146	223	31
146	224	96
38	243	68
39	243	10
131	243	56
132	243	49
39	244	26
132	244	34
133	244	60
134	244	13
40	245	24
40	246	30
40	247	32
42	248	26
43	249	28
44	250	30
45	251	25
46	252	32
46	253	17
47	253	17
47	254	50
48	254	48
49	254	31
47	255	36
48	255	108
49	255	91
