59	11	14
60	11	22
21	12	29
22	12	25
53	12	30
60	12	54
21	13	21
22	13	20
52	13	74
53	13	9
59	13	27
60	13	18
187	13	31
188	13	29
187	14	39
188	14	69
21	15	28
19	16	27
20	16	34
21	16	30
18	17	24
19	17	21
136	17	65
17	18	26
136	18	42
137	18	40
16	19	24
137	19	24
16	20	30
16	21	62
15	22	49
15	23	21
16	23	14
16	24	29
16	25	19
151	25	32
152	25	23
18	43	37
0	44	26
1	44	27
18	44	24
19	44	49
2	45	24
3	45	6
3	46	21
4	46	10
4	47	26
5	47	27
6	47	13
6	48	35
98	50	26
108	50	14
109	50	19
110	50	23
99	51	33
100	51	21
105	51	35
106	51	41
107	51	17
108	51	18
100	52	9
101	52	34
102	52	21
103	52	19
104	52	27
105	52	6
171	59	30
170	60	49
171	60	43
172	60	23
169	61	45
172	61	128
173	61	46
167	62	17
168	62	26
169	62	24
166	63	22
167	63	19
166	64	25
166	65	39
166	66	38
166	67	33
167	67	33
174	67	30
175	67	22
176	67	122
177	67	55
176	68	66
26	84	11
27	84	95
51	88	22
52	88	49
53	88	13
50	89	68
51	89	27
178	114	48
179	114	5
177	115	25
178	115	22
179	115	35
176	116	25
177	116	30
176	117	55
177	117	43
176	118	11
177	118	82
178	118	88
123	120	83
123	121	23
202	121	11
203	121	17
204	121	28
202	122	25
203	122	24
204	122	20
205	122	25
206	122	41
207	122	23
215	123	92
214	124	6
215	124	30
216	124	26
217	125	32
218	126	24
219	126	27
220	126	29
220	127	13
221	127	66
222	127	20
150	128	27
150	129	102
150	130	12
151	130	33
150	131	4
151	131	45
151	132	10
141	142	47
141	143	32
141	144	29
141	145	25
141	146	24
141	147	17
142	148	22
142	149	26
142	150	22
143	150	19
164	150	12
165	150	18
143	151	40
143	152	17
144	153	30
161	153	23
162	153	62
35	154	36
144	154	81
145	154	13
161	154	28
162	154	24
35	155	35
145	155	24
161	155	22
35	156	20
146	156	36
160	156	29
161	156	15
147	157	48
159	157	8
160	157	36
147	158	51
159	158	41
147	159	25
148	159	17
159	159	34
148	160	34
158	160	32
159	160	9
148	161	30
158	161	28
148	162	17
149	162	32
150	162	27
151	162	11
154	162	37
155	162	92
157	162	50
158	162	7
150	163	18
155	163	125
156	163	26
157	163	19
141	190	47
141	191	15
142	191	28
143	192	28
144	192	21
144	193	25
145	194	38
146	194	5
126	195	39
146	195	33
147	195	24
125	196	47
126	196	64
10	198	56
9	199	12
10	199	32
150	199	25
151	199	27
152	199	35
9	200	28
149	200	47
152	200	6
153	200	25
9	201	47
148	201	30
154	201	25
155	201	8
147	202	19
148	202	41
155	202	16
156	202	28
144	203	69
147	203	40
156	203	4
157	203	26
107	204	66
144	204	89
146	204	26
147	204	16
157	204	25
158	204	31
107	205	11
144	205	34
145	205	33
146	205	92
158	205	118
159	205	34
160	205	70
88	206	70
89	206	16
158	206	1
159	206	69
160	206	86
88	207	23
89	207	7
158	207	5
159	207	91
160	207	28
48	208	23
51	208	30
158	208	25
143	213	73
144	213	46
223	218	22
21	221	13
22	221	71
54	224	24
49	225	21
53	225	28
47	226	34
48	226	38
49	226	45
50	226	42
51	226	28
52	226	44
79	249	16
78	250	26
79	250	50
136	251	63
136	252	70
137	252	39
137	253	41
138	253	51
144	254	32
145	254	28
144	255	55
145	255	80
146	255	62
147	255	106
