85	8	74
86	8	19
85	9	52
86	9	29
164	11	37
164	12	55
164	13	57
165	13	39
164	14	36
164	15	35
165	15	10
165	16	31
160	17	10
161	17	34
164	17	24
165	17	46
160	18	38
161	18	74
162	18	47
163	18	40
164	18	29
161	19	31
162	19	16
146	35	13
2	36	86
140	36	9
145	36	28
2	37	63
141	37	40
142	37	31
143	37	57
144	37	23
199	45	97
143	61	30
144	61	23
146	61	32
143	62	46
144	62	32
145	62	45
146	62	40
246	62	41
121	63	73
143	63	42
246	63	31
143	64	49
246	64	52
142	65	29
143	65	37
246	65	33
143	66	76
246	66	22
245	105	21
246	105	89
246	106	38
247	106	27
246	107	72
247	107	116
248	107	38
246	108	4
247	108	42
170	120	24
100	121	9
101	121	31
170	121	36
100	122	52
101	122	25
169	122	39
170	122	31
99	123	4
100	123	2
168	123	89
169	123	40
178	130	46
179	130	56
185	133	8
186	133	56
187	133	32
248	150	24
249	150	33
249	151	18
250	151	51
244	159	18
26	160	82
243	160	56
244	160	23
243	161	26
16	167	32
17	167	24
15	168	20
16	168	51
17	168	2
25	174	34
25	175	15
26	175	18
25	176	22
26	176	14
25	177	27
25	178	29
26	179	47
26	180	32
27	180	27
68	180	109
69	180	33
27	181	12
28	181	35
29	181	8
49	181	33
29	182	22
30	182	33
49	182	30
31	183	28
35	183	32
36	183	120
49	183	34
31	184	38
34	184	9
35	184	48
36	184	34
49	184	23
50	184	16
31	185	24
32	185	40
33	185	31
34	185	30
50	185	24
50	204	26
51	204	28
51	205	32
120	205	27
121	205	60
122	205	17
51	206	26
52	206	32
53	206	114
54	206	31
122	206	23
53	207	14
17	222	107
18	222	16
17	223	64
100	223	98
17	224	53
179	233	23
180	233	36
181	233	16
181	234	34
181	246	32
182	246	74
127	250	27
