239	7	13
238	8	74
239	8	30
149	25	55
155	25	38
133	26	34
134	26	30
135	26	44
136	26	41
148	26	22
149	26	33
155	26	60
166	26	49
133	27	32
135	27	22
136	27	121
146	27	25
147	27	27
148	27	15
155	27	32
166	27	22
167	27	32
133	28	28
134	28	12
146	28	55
134	29	35
146	29	16
134	30	31
135	30	11
134	31	4
135	31	38
136	31	54
187	31	57
188	31	93
137	32	29
138	32	41
187	32	85
188	32	36
139	33	26
140	33	29
141	33	32
142	33	15
188	33	58
142	34	44
188	34	1
189	34	36
189	35	28
252	56	13
253	56	102
254	56	62
183	65	47
183	66	49
56	82	22
57	82	16
58	82	36
55	83	24
56	83	48
57	83	68
58	83	44
55	84	27
57	84	30
56	85	23
57	85	23
56	86	31
56	87	27
55	88	20
191	88	8
192	88	40
55	89	23
191	89	37
192	89	22
55	90	18
188	90	43
189	90	15
190	90	44
191	90	19
192	90	73
189	91	22
193	91	38
27	105	29
28	105	41
26	106	17
27	106	34
209	118	33
209	119	97
208	120	21
209	120	48
51	123	12
52	123	31
51	124	23
49	125	20
50	125	26
248	125	78
249	125	29
47	126	17
48	126	28
49	126	26
250	127	116
251	127	33
208	128	17
206	129	13
207	129	106
208	129	99
206	130	123
207	130	31
37	131	46
38	131	20
37	132	59
38	132	36
37	133	25
36	134	5
37	134	54
20	139	61
20	140	34
205	208	17
205	209	38
204	210	41
205	210	14
203	211	30
202	212	42
201	213	23
201	214	25
201	215	28
200	216	29
200	217	27
199	218	32
200	218	16
237	229	45
238	229	53
238	230	27
239	230	7
151	238	20
152	238	201
153	238	38
152	239	39
152	240	37
130	243	49
131	243	14
130	244	36
246	251	34
247	251	8
247	252	34
247	253	58
246	254	23
247	254	29
