104	16	23
105	16	12
107	23	37
108	23	18
108	24	84
109	24	13
36	25	13
109	25	53
35	26	35
36	26	13
109	26	19
35	27	83
1	28	68
2	28	26
1	29	38
2	29	80
3	29	31
3	30	17
106	45	40
106	46	35
106	47	16
107	47	7
107	48	28
107	49	25
108	49	43
154	56	28
155	56	61
156	56	35
157	56	39
158	56	6
155	57	29
156	57	24
157	57	40
158	57	45
159	57	36
160	57	26
161	57	24
161	58	13
162	58	35
163	58	20
163	59	34
59	60	34
158	60	82
163	60	33
58	61	41
59	61	77
158	61	42
159	61	26
160	61	51
161	61	37
162	61	46
158	62	14
159	62	64
160	62	4
233	73	18
233	74	31
233	75	27
233	76	26
232	77	23
232	78	25
232	79	30
232	80	28
232	81	67
192	94	50
193	94	52
191	95	103
187	96	15
191	96	37
187	97	32
188	97	45
190	97	27
191	97	25
188	98	20
189	98	31
190	98	36
156	100	30
155	101	25
156	101	34
155	102	31
189	102	43
190	102	69
35	104	13
35	105	36
35	106	23
26	107	34
27	107	62
35	107	30
26	108	18
27	108	13
35	108	23
36	109	34
36	110	19
37	111	26
37	112	32
37	113	99
38	113	1
36	114	19
37	114	74
38	114	39
36	115	9
37	115	34
38	115	119
39	115	59
235	125	9
236	125	18
236	126	42
236	127	15
237	127	20
237	128	23
237	129	25
237	130	27
237	131	33
238	132	32
239	133	25
239	134	24
240	134	24
241	135	28
242	135	42
243	135	12
243	136	37
182	142	57
180	143	55
181	143	44
127	149	13
128	149	39
129	149	53
127	150	27
127	151	28
128	151	9
127	152	32
128	152	6
128	153	34
129	153	24
129	154	69
69	173	28
69	174	103
69	175	68
70	175	25
69	176	29
68	177	22
69	177	24
66	178	14
67	178	54
68	178	32
66	179	35
65	180	29
64	181	30
65	181	31
18	182	30
65	182	34
17	183	20
18	183	55
65	183	15
66	183	20
17	184	54
66	184	28
66	185	28
65	186	25
66	186	47
65	187	24
66	187	28
8	188	87
9	188	24
96	191	62
96	192	40
177	192	37
178	192	35
179	192	32
180	192	75
181	192	16
96	193	21
180	193	85
181	193	26
245	195	45
245	196	25
246	196	41
245	197	8
114	201	54
115	201	38
109	202	12
114	202	29
109	203	49
109	204	33
122	204	47
123	204	34
124	204	41
125	204	36
126	204	30
127	204	29
128	204	25
129	204	21
130	204	52
109	205	27
109	206	5
110	206	18
110	207	62
110	208	15
111	208	33
111	209	10
198	226	36
198	227	42
199	227	9
199	228	40
200	228	7
199	229	36
200	229	70
111	247	46
110	248	26
111	248	28
131	248	40
131	249	9
132	249	55
167	250	24
176	250	7
166	251	22
176	251	39
166	252	26
176	252	38
39	253	14
165	253	7
166	253	14
176	253	32
39	254	42
165	254	51
176	254	30
252	254	30
38	255	22
39	255	78
165	255	10
251	255	15
252	255	30
