177	3	38
178	3	66
179	3	51
177	4	43
106	6	54
107	6	10
250	6	48
95	7	58
96	7	29
106	7	32
107	7	51
108	7	24
250	7	37
254	7	36
255	7	31
95	8	28
96	8	9
255	8	45
108	16	27
109	16	47
108	17	51
254	41	81
252	42	20
253	42	28
254	42	42
139	45	27
138	46	68
139	46	47
103	51	26
104	51	39
103	52	41
104	52	38
28	59	70
29	59	27
28	60	21
50	63	31
51	63	40
50	64	31
51	64	25
28	66	46
29	66	12
29	67	41
29	68	32
29	69	25
29	70	9
202	70	16
29	71	29
202	71	117
28	72	8
29	72	21
202	72	83
203	72	67
28	73	23
27	74	23
26	75	27
27	75	10
26	76	25
25	77	18
26	77	15
251	77	58
130	78	16
131	78	31
251	78	50
129	79	41
130	79	47
129	80	17
214	109	109
215	109	48
34	112	46
33	113	28
34	113	46
140	115	26
140	116	29
140	117	27
139	118	26
140	118	29
139	119	36
140	119	6
19	123	37
20	123	23
20	124	13
21	124	39
22	124	28
23	124	34
95	128	76
147	129	39
147	130	49
146	131	57
147	131	61
216	135	43
217	135	28
216	136	38
217	136	63
77	137	25
216	137	34
217	137	12
76	138	17
77	138	41
76	139	32
97	139	7
95	140	34
96	140	89
97	140	16
182	140	27
181	141	35
182	141	54
180	142	30
181	142	22
180	143	23
179	144	25
178	145	21
179	145	4
176	146	33
177	146	30
175	147	20
176	147	19
174	148	18
174	149	23
174	150	33
173	151	37
174	151	27
173	152	27
168	153	12
172	153	12
173	153	31
168	154	38
172	154	14
62	155	90
167	155	62
172	155	30
62	156	40
167	156	20
171	156	46
172	156	20
62	157	38
61	158	16
62	158	33
33	168	104
34	168	40
35	168	49
36	168	58
34	169	14
36	169	37
37	169	22
63	172	26
62	173	18
63	173	58
33	177	12
34	177	42
33	178	15
34	178	16
33	179	24
33	180	27
33	181	25
255	189	20
243	209	55
245	209	51
244	210	42
245	210	41
246	210	92
99	214	29
100	214	51
101	214	44
102	214	33
99	215	37
100	215	7
95	216	9
96	216	29
97	216	29
98	216	84
99	216	27
94	217	57
95	217	25
94	218	47
96	219	23
97	219	35
96	220	30
97	220	21
98	220	25
99	220	19
95	221	33
98	221	54
99	221	87
100	221	21
95	222	25
132	223	31
133	223	40
132	224	35
255	241	18
254	242	31
255	242	17
252	243	19
253	243	23
250	244	60
251	244	22
248	245	10
249	245	26
197	248	26
197	249	18
198	249	14
199	249	43
198	250	21
199	250	42
