114	4	26
115	4	50
113	5	23
114	5	18
215	5	12
110	6	32
111	6	30
112	6	35
113	6	50
214	6	39
215	6	72
216	6	28
112	7	11
91	24	30
91	25	36
91	26	26
91	27	46
190	53	19
191	53	15
189	54	18
190	54	54
191	54	14
58	56	36
59	56	37
58	57	71
59	57	5
126	68	15
196	68	61
125	69	19
126	69	27
196	69	58
125	70	29
125	71	24
125	72	22
193	72	30
124	73	38
191	73	24
192	73	35
57	74	31
123	74	25
124	74	17
190	74	13
191	74	30
57	75	59
123	75	26
190	75	32
56	76	81
57	76	36
123	76	20
189	76	32
190	76	14
57	77	28
123	77	31
188	77	17
189	77	28
58	78	33
59	78	23
123	78	28
187	78	17
188	78	52
40	79	19
59	79	23
60	79	26
122	79	33
187	79	18
39	80	28
40	80	41
60	80	7
61	80	40
62	80	10
122	80	35
39	81	32
40	81	6
62	81	12
63	81	30
64	81	51
120	81	21
121	81	47
122	81	20
38	82	20
39	82	30
64	82	37
65	82	26
38	83	63
65	83	30
37	84	46
210	96	39
210	97	37
210	98	32
210	99	44
210	100	67
211	100	29
210	101	19
186	110	5
187	110	65
186	111	35
187	111	75
187	112	55
188	112	38
188	113	12
189	113	33
200	117	71
201	117	29
2	139	10
7	139	36
2	140	59
6	140	31
7	140	35
57	140	45
58	140	36
2	141	29
6	141	21
7	141	5
58	141	71
59	141	15
1	142	83
2	142	35
3	142	22
4	142	21
5	142	31
6	142	31
178	178	23
179	178	49
176	179	27
177	179	29
178	179	37
171	184	75
171	185	19
172	185	20
168	191	37
169	191	23
184	191	9
185	191	23
167	192	35
170	192	39
185	192	37
167	193	75
170	193	26
183	193	4
184	193	42
185	193	18
167	194	82
179	194	20
180	194	59
181	194	87
182	194	25
183	194	39
179	195	17
187	195	13
187	196	31
187	197	36
221	197	16
186	198	32
221	198	34
222	198	66
186	199	18
222	199	62
223	199	15
185	200	34
184	201	29
183	202	32
183	203	14
72	205	23
73	205	27
74	205	31
66	207	24
63	208	64
64	208	26
65	208	23
77	208	38
78	209	24
78	210	22
78	211	29
78	212	24
79	213	26
79	214	18
88	214	23
79	215	31
84	215	86
87	215	51
88	215	84
80	216	41
81	216	50
82	216	29
83	216	29
84	216	38
85	216	30
86	216	31
87	216	84
88	216	38
113	218	78
114	218	39
0	243	35
0	244	28
128	244	11
0	245	21
127	245	55
128	245	22
203	245	24
127	246	36
204	246	42
127	247	33
204	247	30
205	247	6
205	248	53
205	249	18
206	249	33
207	250	27
208	250	16
