181	0	67
182	0	56
199	0	8
181	1	42
182	1	174
197	1	81
198	1	114
199	1	61
200	1	25
198	2	17
200	2	25
200	3	12
201	3	12
201	4	27
201	5	27
108	6	41
202	6	32
108	7	49
109	7	22
202	7	10
203	7	25
203	8	32
202	9	35
117	10	26
118	10	20
202	10	32
118	11	37
202	11	19
203	11	67
117	12	25
203	12	18
204	12	54
116	13	4
117	13	26
204	13	71
205	13	55
115	14	7
116	14	29
204	14	16
115	15	28
115	16	46
115	17	23
116	17	26
117	17	11
117	18	23
118	18	54
119	18	15
118	19	48
119	19	28
187	21	8
187	22	99
188	22	31
121	25	24
120	26	5
121	26	47
120	27	38
121	27	46
150	27	31
151	27	20
120	28	46
150	28	6
151	28	47
150	29	9
151	29	33
151	30	24
151	31	28
151	32	13
152	32	25
152	33	29
152	34	34
153	35	24
153	36	49
26	37	4
154	37	36
155	37	65
156	37	35
26	38	25
155	38	16
156	38	10
27	39	30
27	40	25
28	41	28
28	42	24
29	42	23
29	43	39
67	50	18
68	50	21
69	50	26
70	50	33
66	51	22
67	51	17
64	52	10
65	52	18
66	52	11
63	53	17
64	53	17
75	53	33
62	54	33
63	54	14
75	54	23
61	55	13
62	55	10
75	55	28
59	56	21
60	56	22
75	56	49
58	57	31
59	57	6
75	57	33
57	58	23
76	58	25
56	59	20
57	59	15
76	59	37
56	60	25
75	60	8
76	60	48
56	61	28
75	61	34
55	62	22
56	62	8
75	62	29
74	63	27
75	63	14
74	64	21
73	65	29
73	66	26
163	66	56
164	66	84
73	67	28
163	67	38
164	67	139
165	67	19
72	68	122
73	68	43
163	68	16
164	68	46
165	68	17
72	69	79
73	69	51
163	69	32
163	70	33
162	71	8
163	71	42
243	108	14
244	108	32
244	109	49
244	110	24
158	119	55
159	119	20
158	120	15
159	120	47
165	122	58
166	122	25
164	123	36
25	125	25
26	125	38
24	126	38
25	126	16
23	127	70
24	127	22
150	130	88
151	130	21
150	131	36
136	138	17
136	139	75
137	139	39
136	140	29
137	140	21
138	140	47
139	140	31
134	141	22
135	141	26
136	141	25
196	150	9
196	151	69
196	152	23
129	158	95
129	159	24
128	174	67
126	175	22
127	175	41
128	175	23
217	176	12
216	177	12
217	177	56
216	178	13
217	178	15
216	179	47
216	180	32
216	181	28
215	182	28
215	183	19
48	184	22
215	184	12
216	184	12
47	185	28
48	185	116
49	185	43
50	185	11
216	185	32
217	185	16
50	186	42
217	186	18
218	186	41
51	187	32
218	187	5
219	187	61
51	188	26
52	188	24
55	188	21
56	188	20
52	189	23
53	189	32
54	189	25
56	189	26
57	189	27
58	189	8
59	189	29
60	189	22
57	190	11
58	190	21
59	190	36
60	190	18
232	200	28
231	201	35
232	201	42
231	202	35
180	207	25
180	208	52
181	208	35
150	253	58
151	253	116
152	253	27
153	253	17
