179	0	46
179	1	28
178	2	29
179	2	24
178	3	40
175	7	34
176	7	52
176	8	14
94	33	66
95	33	30
93	34	10
94	34	102
95	34	38
96	34	55
97	34	65
97	35	35
87	50	15
87	51	35
88	51	25
88	52	28
89	52	27
89	53	33
243	63	27
244	63	44
245	63	11
245	64	36
246	64	25
246	65	13
139	97	57
132	98	8
133	98	72
139	98	40
133	99	106
139	99	33
133	100	36
139	100	58
139	101	89
32	102	27
31	103	35
32	103	36
33	103	32
34	103	28
35	103	19
30	104	19
31	104	33
35	104	16
36	104	33
30	105	31
31	105	9
37	105	45
38	105	5
30	106	27
31	106	39
32	106	35
38	106	25
39	106	31
40	106	22
30	107	5
31	107	56
32	107	49
31	108	2
32	108	66
205	108	39
205	109	39
206	109	11
206	110	30
207	110	24
207	111	19
208	111	9
204	112	22
204	113	103
82	117	15
82	118	40
82	119	64
82	120	27
192	121	36
193	121	33
194	121	26
192	122	14
193	122	11
82	124	35
83	124	62
84	124	22
83	125	10
204	131	31
205	131	39
206	131	33
160	132	32
203	132	28
204	132	11
206	132	41
207	132	12
160	133	31
203	133	47
204	133	14
205	133	10
206	133	46
249	133	15
250	133	29
251	133	29
160	134	45
202	134	33
203	134	57
204	134	37
205	134	28
244	134	35
245	134	22
247	134	22
248	134	37
249	134	19
162	135	31
163	135	22
201	135	29
203	135	112
204	135	41
245	135	35
246	135	23
247	135	17
163	136	20
164	136	16
201	136	15
164	137	29
164	138	29
164	139	33
170	154	22
171	154	28
170	155	19
171	155	40
171	156	27
172	156	25
172	157	34
127	169	16
128	169	43
129	169	31
137	169	5
125	170	13
126	170	98
127	170	31
129	170	29
130	170	35
131	170	23
136	170	46
137	170	41
253	170	36
254	170	56
131	171	17
132	171	50
133	171	45
253	171	13
133	172	30
134	172	28
22	178	27
23	178	39
20	179	9
21	179	40
22	179	20
119	187	31
120	187	34
121	187	35
122	187	27
122	188	43
95	203	27
94	204	61
95	204	53
96	204	43
94	205	31
96	205	14
208	208	37
209	208	47
210	208	29
210	209	45
10	223	20
11	223	26
10	224	54
11	224	46
168	224	53
169	224	23
10	225	14
11	225	42
168	225	16
169	225	30
170	225	31
171	225	22
10	226	77
11	226	48
171	226	16
172	226	33
173	226	48
10	227	32
17	234	21
17	235	25
18	235	14
17	236	28
18	236	11
91	236	64
92	236	50
17	237	27
18	237	8
91	237	60
92	237	125
17	238	30
18	238	9
92	238	61
93	238	45
18	239	23
18	240	32
19	241	22
31	245	18
32	245	21
31	246	69
32	246	8
