93	0	13
249	0	94
92	1	36
93	1	41
249	1	42
250	1	11
250	2	34
251	2	23
252	2	23
253	2	25
119	5	64
120	5	57
121	5	31
120	6	44
121	6	45
121	7	110
122	7	32
119	8	8
120	8	32
121	8	26
122	8	36
116	9	70
117	9	22
118	9	31
119	9	36
117	10	22
118	10	16
138	10	25
139	10	48
140	10	27
229	10	66
230	10	59
140	11	41
141	12	29
87	18	8
88	18	38
88	19	49
89	19	44
90	19	24
116	27	39
115	28	11
116	28	79
115	29	52
116	29	44
115	30	23
116	30	10
251	48	60
252	48	98
103	49	41
105	49	20
108	49	12
103	50	21
104	50	28
105	50	42
106	50	37
107	50	58
108	50	33
250	50	7
249	51	40
250	51	46
220	56	34
220	57	32
221	57	34
220	58	23
110	79	89
165	82	7
162	83	10
163	83	42
164	83	28
165	83	27
87	87	109
84	98	40
84	99	80
84	100	28
83	101	43
84	101	38
82	102	11
83	102	20
251	124	41
252	124	39
252	125	53
31	126	55
32	126	82
47	126	36
48	126	108
49	126	40
31	127	27
48	127	59
220	128	13
220	129	51
220	130	47
221	130	22
210	132	22
211	132	21
211	133	46
212	133	137
180	134	14
212	134	74
179	135	43
180	135	33
178	136	36
178	137	30
224	137	45
225	137	102
226	137	32
227	137	18
177	138	36
221	138	25
222	138	90
223	138	51
224	138	33
225	138	28
161	139	35
175	139	24
176	139	32
221	139	39
222	139	18
224	139	102
225	139	46
161	140	44
162	140	41
173	140	15
174	140	43
221	140	37
162	144	26
162	145	33
162	146	89
163	146	22
127	150	63
130	150	43
126	151	35
127	151	55
129	151	29
127	152	27
128	152	40
129	152	28
186	169	57
187	169	23
186	170	9
187	170	28
146	178	16
83	179	5
146	179	42
147	179	44
83	180	32
83	181	38
83	182	31
83	183	29
82	184	37
83	184	28
192	184	31
193	184	75
194	184	15
82	185	42
83	185	23
193	185	6
83	186	35
84	186	41
85	186	41
86	186	75
86	187	76
87	187	19
152	188	30
152	189	28
178	189	16
179	189	28
152	190	41
151	191	26
151	192	29
149	193	20
150	193	29
148	194	28
149	194	33
187	205	9
185	206	30
186	206	69
197	215	35
196	216	41
197	216	37
140	238	31
141	238	43
143	238	29
140	239	28
141	239	22
142	239	46
143	239	79
77	243	16
77	244	57
78	244	37
78	245	18
172	249	87
189	249	22
172	250	34
173	250	32
188	250	24
189	250	31
188	251	40
207	254	54
208	254	26
206	255	32
207	255	56
208	255	16
