189	0	43
190	0	42
191	0	26
192	0	21
193	0	22
196	1	27
197	1	12
197	2	11
198	2	28
98	3	21
99	3	48
198	3	31
199	3	83
200	3	82
97	4	97
98	4	29
99	4	26
100	4	34
118	4	39
97	5	70
99	5	16
100	5	55
118	5	32
97	6	44
98	6	37
99	6	35
118	6	31
119	6	10
119	7	23
203	10	33
203	11	67
43	16	71
43	17	38
44	17	7
190	18	20
191	18	28
191	19	32
192	19	9
192	20	41
251	27	47
248	28	13
249	28	109
250	28	63
251	28	66
247	29	33
248	29	35
247	30	48
59	31	15
246	31	31
247	31	30
59	32	37
246	32	36
59	33	33
245	33	9
246	33	39
58	34	10
59	34	25
244	34	67
245	34	61
58	35	55
244	35	17
58	36	31
54	43	21
54	44	51
53	45	12
54	45	21
54	46	28
202	46	35
203	46	65
54	47	17
203	47	85
213	51	34
214	51	46
215	51	23
215	52	47
100	53	21
101	53	34
215	53	37
100	54	40
101	54	40
102	54	6
215	54	21
100	55	36
101	55	75
215	55	22
215	56	40
218	56	40
216	57	28
217	57	38
218	57	29
217	58	39
218	58	60
218	59	10
251	62	36
252	62	23
251	63	25
252	63	48
252	64	37
171	76	37
171	77	67
172	77	21
208	80	9
209	80	34
210	80	11
208	81	56
210	81	21
211	81	38
212	81	20
50	89	13
51	89	49
52	89	42
37	91	51
37	92	39
165	93	18
165	94	36
166	94	11
166	95	32
166	96	19
166	97	9
167	97	18
167	98	37
208	109	77
209	109	59
208	110	48
209	110	34
208	111	29
209	111	34
212	113	72
212	114	103
212	115	45
210	116	32
211	116	49
209	117	27
210	117	77
208	118	24
209	118	29
52	122	13
53	122	23
184	122	56
185	122	43
47	123	26
48	123	28
49	123	33
50	123	35
51	123	36
52	123	18
45	124	35
46	124	26
47	124	14
44	125	32
43	126	35
43	127	32
44	127	8
44	128	29
44	129	51
44	130	121
45	130	25
232	149	13
156	153	37
156	154	89
157	154	1
197	154	36
197	155	37
198	155	37
74	163	51
74	164	34
73	165	45
74	165	31
74	167	64
74	168	29
12	172	78
93	193	10
94	193	43
93	194	29
93	195	15
94	195	25
94	196	14
95	196	44
96	196	26
95	197	28
96	197	61
211	204	33
212	204	30
212	205	55
212	206	31
213	206	16
213	207	7
155	228	22
156	228	33
156	229	29
157	229	40
8	244	76
9	244	4
10	244	26
247	244	24
8	245	33
9	245	63
10	245	47
