109	1	32
108	2	13
109	2	77
108	3	28
109	3	3
28	5	16
85	5	56
25	6	19
26	6	29
27	6	37
28	6	30
84	6	18
85	6	52
19	7	2
20	7	24
59	7	27
19	8	29
58	8	8
59	8	26
18	9	29
58	9	27
18	10	23
57	10	39
17	11	33
57	11	32
16	12	20
17	12	20
57	12	34
57	13	32
58	14	33
58	15	40
59	15	2
59	16	66
123	17	38
123	18	33
124	18	63
102	36	67
103	36	18
23	48	90
24	48	32
201	48	20
21	49	16
22	49	49
23	49	51
24	49	26
201	49	35
24	50	37
201	50	37
24	51	24
25	51	68
192	51	22
193	51	18
201	51	31
24	52	18
25	52	84
190	52	21
191	52	69
192	52	30
201	52	21
200	53	37
201	53	16
214	84	42
214	85	40
215	85	24
2	89	78
3	89	23
10	91	96
11	91	28
40	115	83
40	116	45
41	116	66
41	117	51
241	137	80
240	138	29
241	138	54
12	139	28
13	139	31
221	139	13
222	139	28
12	140	33
13	140	76
14	140	42
222	140	49
223	140	9
14	141	7
223	141	4
209	144	49
210	144	49
211	144	11
244	163	36
245	163	67
241	164	24
242	164	29
240	165	21
241	165	53
240	166	48
239	167	25
240	167	18
239	168	38
238	169	34
237	170	32
226	171	30
227	171	24
230	171	7
234	171	27
235	171	44
236	171	33
237	171	16
227	172	28
228	172	55
230	172	39
231	172	63
232	172	53
233	172	38
234	172	45
228	173	40
229	173	14
229	174	38
230	174	18
230	175	41
219	176	76
230	176	32
219	177	31
230	177	32
229	178	32
230	178	24
229	179	18
9	188	31
3	189	17
4	189	150
9	189	33
4	190	55
9	190	27
9	191	33
80	203	27
81	203	30
82	203	31
83	203	52
83	215	46
83	216	82
83	217	54
83	218	4
84	218	37
85	218	21
85	219	20
86	219	32
87	220	45
87	221	17
94	224	43
95	224	62
95	225	25
71	226	11
70	228	10
69	229	10
70	229	50
71	229	38
191	247	21
190	248	50
191	248	17
189	249	35
190	249	15
