42	0	34
43	0	40
42	1	25
229	2	13
230	2	27
231	2	84
227	3	47
231	3	4
232	3	29
233	3	16
12	4	24
109	4	27
110	4	89
225	4	24
226	4	21
227	4	21
233	4	30
12	5	15
224	5	35
225	5	23
234	5	35
222	6	20
223	6	27
234	6	90
235	6	26
236	6	54
237	6	70
238	6	113
221	7	15
222	7	18
234	7	59
220	8	13
221	8	14
220	9	24
218	10	21
219	10	38
217	11	29
218	11	16
140	32	10
140	33	71
140	34	32
140	35	34
254	47	25
255	47	35
252	48	17
253	48	36
254	48	16
250	49	6
251	49	35
252	49	19
250	50	27
251	50	7
21	63	33
21	64	90
22	64	43
84	64	9
21	65	60
22	65	41
83	65	116
84	65	56
22	66	42
83	66	28
23	67	40
29	67	9
5	68	15
24	68	37
25	68	22
28	68	31
29	68	42
4	69	74
5	69	112
23	69	40
25	69	27
26	69	26
27	69	35
28	69	21
33	69	16
34	69	27
35	69	26
36	69	17
4	70	10
23	70	17
24	70	29
25	70	32
26	70	64
27	70	28
31	70	12
32	70	28
33	70	14
46	70	18
28	71	27
29	71	22
30	71	35
31	71	24
46	71	40
29	72	19
30	72	13
46	72	27
47	72	37
184	90	24
185	90	184
186	90	21
114	92	34
114	93	6
115	93	32
115	94	8
116	94	30
117	94	25
118	95	10
172	96	84
173	96	26
172	97	40
173	98	18
64	102	34
65	102	18
65	103	34
66	103	42
78	113	20
77	114	30
78	114	40
101	122	26
102	122	26
10	123	29
102	123	25
103	123	59
103	124	4
104	124	38
105	124	3
105	125	101
106	125	47
106	126	36
91	130	44
92	130	160
92	131	15
149	132	50
150	132	6
149	133	33
113	143	13
114	143	41
111	144	44
112	144	33
113	144	26
160	148	39
160	149	55
161	149	24
161	150	21
162	150	26
236	171	18
236	172	41
236	173	40
236	174	7
237	174	52
106	191	46
106	192	30
106	193	14
107	193	35
107	194	52
101	196	77
101	197	40
115	202	6
116	202	36
116	203	43
117	203	33
110	218	43
110	219	30
110	220	18
111	221	23
191	221	30
192	221	46
193	221	18
111	222	24
112	222	13
190	222	5
191	222	29
192	222	36
193	222	92
112	223	29
113	223	26
191	223	34
193	223	37
194	223	83
195	223	44
196	223	28
197	223	32
198	223	41
199	223	28
200	223	33
201	223	38
202	223	22
203	223	23
113	224	8
114	224	20
191	224	33
193	224	100
194	224	25
201	224	49
202	224	21
191	225	31
192	225	62
193	225	104
7	237	49
128	237	56
7	238	34
128	238	41
128	239	20
2	242	40
3	242	56
