12	0	7
247	17	44
248	17	12
248	18	33
249	18	48
250	18	45
251	18	61
252	18	85
249	19	73
0	40	24
1	40	36
1	41	13
2	41	25
89	42	30
68	62	65
69	62	60
76	62	80
77	62	7
69	63	44
69	64	34
69	65	41
69	66	20
71	67	47
7	70	6
8	70	55
9	70	57
10	70	54
7	71	140
8	71	73
9	71	27
10	71	56
7	72	24
8	72	9
9	72	57
10	72	33
216	116	22
217	116	16
215	117	38
216	117	78
115	125	44
114	126	44
115	126	21
113	127	5
114	127	29
59	132	41
60	132	89
246	139	24
247	139	28
248	139	32
249	139	104
250	139	37
31	140	58
230	140	32
245	140	36
246	140	24
249	140	41
31	141	33
230	141	25
231	141	16
237	141	18
243	141	34
244	141	30
249	141	78
250	141	54
19	142	43
231	142	50
235	142	17
236	142	42
237	142	28
238	142	33
239	142	32
240	142	9
242	142	29
243	142	13
18	143	25
239	143	27
240	143	24
241	143	21
18	144	29
18	145	30
18	146	23
18	148	32
16	149	14
17	149	32
15	150	27
16	150	20
14	151	31
13	152	44
14	152	30
12	153	11
13	153	30
12	154	24
12	155	22
13	155	14
13	156	28
13	157	41
12	158	41
13	158	56
12	159	22
13	159	105
12	160	120
13	160	45
160	186	12
161	186	31
161	187	48
161	188	22
162	188	9
46	197	37
47	197	33
48	197	7
48	198	32
49	198	39
49	199	18
