44	0	71
154	0	38
155	0	56
44	1	46
154	1	45
155	1	79
156	1	78
153	2	21
154	2	25
156	2	44
153	3	94
64	4	21
65	4	38
66	4	34
67	4	13
69	4	14
70	4	28
153	4	16
181	4	15
182	4	24
228	4	33
229	4	77
230	4	35
65	5	31
67	5	16
68	5	20
69	5	14
170	5	50
182	5	78
228	5	137
65	6	51
169	6	63
170	6	12
182	6	29
65	7	46
182	7	28
64	8	41
65	8	32
182	8	41
64	9	70
65	9	22
65	10	86
8	18	33
8	19	105
172	20	42
173	20	50
169	21	14
171	21	33
137	22	9
138	22	31
139	22	25
170	22	29
171	22	14
78	23	50
79	23	32
136	23	37
137	23	30
170	23	26
175	23	65
79	24	22
136	24	22
169	24	19
175	24	50
169	25	12
173	25	19
170	26	54
171	26	38
172	26	36
173	26	14
107	32	28
108	32	51
107	33	22
108	33	20
107	34	10
138	45	19
139	45	10
137	46	36
138	46	20
139	46	35
140	46	27
136	47	30
139	47	38
140	47	28
136	48	46
138	48	25
139	48	38
135	49	17
136	49	97
137	49	62
138	49	37
15	50	16
16	50	27
136	50	16
138	50	27
139	50	15
12	51	22
13	51	21
14	51	23
15	51	26
139	51	25
140	51	33
141	51	47
142	51	22
140	52	7
142	52	19
142	53	42
103	54	34
143	54	14
103	55	61
143	55	24
173	55	53
174	55	17
103	56	56
143	56	4
144	56	20
173	56	36
174	56	29
174	61	24
175	61	44
178	65	34
179	66	53
180	66	20
40	67	22
41	67	8
40	68	58
41	68	109
41	69	53
40	70	26
41	70	20
109	73	21
109	74	32
108	75	17
109	75	26
109	76	25
178	89	98
179	89	49
180	89	17
183	89	7
184	89	48
177	90	73
178	90	57
180	90	18
181	90	37
182	90	39
183	90	37
184	90	23
177	91	10
76	92	11
77	92	26
75	93	18
76	93	35
75	94	44
74	95	18
241	95	86
242	95	94
243	95	121
244	95	18
51	96	29
241	96	137
242	96	16
51	97	25
73	97	23
74	97	24
241	97	6
51	98	34
73	98	44
51	99	22
52	99	26
73	99	56
52	100	16
237	105	19
237	106	40
236	107	72
236	108	12
195	112	18
196	112	30
147	113	32
195	113	54
196	113	30
147	114	32
148	114	46
148	115	22
116	131	38
117	131	57
117	132	27
15	137	31
15	138	30
15	139	38
15	140	31
245	153	28
246	153	146
12	156	22
13	156	59
14	156	91
11	157	29
12	157	43
11	158	33
10	159	33
11	159	46
12	159	36
10	160	18
132	162	48
132	163	42
131	164	17
132	164	35
132	165	32
133	165	56
134	165	57
134	166	102
25	168	75
25	169	33
26	169	13
25	170	31
26	170	19
110	181	56
70	182	59
110	182	126
111	182	45
112	182	6
70	183	59
71	183	32
112	183	46
115	183	30
251	183	13
112	184	24
113	184	34
114	184	28
115	184	46
251	184	29
114	185	27
115	185	18
252	185	32
40	186	24
252	186	22
40	187	35
41	187	21
40	188	33
41	188	18
197	196	60
198	196	48
199	196	37
1	202	16
1	203	30
1	204	51
2	204	32
55	220	29
55	221	42
55	222	91
12	223	140
55	223	23
12	224	10
108	226	58
109	226	30
108	227	19
109	227	1
252	230	62
253	230	59
253	231	3
130	244	32
129	245	36
130	245	40
128	246	27
129	246	31
128	247	14
