187	0	44
187	1	56
85	3	52
86	3	204
87	3	28
88	3	7
86	4	22
88	4	48
89	4	23
88	5	25
89	5	30
87	6	39
88	6	14
86	7	27
87	7	24
235	19	95
236	19	73
235	20	33
236	20	10
236	21	59
94	22	39
137	22	36
138	22	46
227	22	43
228	22	11
236	22	67
94	23	55
136	23	47
137	23	28
138	23	37
227	23	28
228	23	34
229	23	20
135	24	24
136	24	52
229	24	22
230	24	30
135	25	59
136	25	38
231	25	28
232	25	33
233	25	26
234	26	33
235	26	27
236	27	17
201	34	59
202	34	20
201	35	34
202	35	41
4	36	30
5	36	34
4	37	35
5	37	44
4	38	20
4	39	29
4	40	33
4	41	30
4	42	26
4	43	45
3	44	11
4	44	42
0	45	30
1	45	29
2	45	26
3	45	25
22	54	19
23	54	31
20	55	22
21	55	23
22	55	30
23	55	3
19	56	19
164	61	14
164	62	25
164	63	22
164	64	42
165	65	32
166	65	26
166	66	16
167	66	27
206	66	62
207	66	54
111	67	59
112	67	29
167	67	16
168	67	27
46	68	38
111	68	24
168	68	45
169	68	23
46	69	48
47	69	23
235	71	43
236	71	49
233	72	21
234	72	90
235	72	48
106	81	34
107	81	57
223	82	16
224	82	115
225	82	38
224	83	27
225	83	38
223	84	29
224	84	40
221	85	26
222	85	52
223	85	16
125	90	30
126	90	48
124	91	17
125	91	42
126	91	29
124	92	28
125	92	21
80	102	32
73	103	27
74	103	23
75	103	14
79	103	38
80	103	31
72	104	29
73	104	19
75	104	11
76	104	35
77	104	30
78	104	36
79	104	10
241	104	13
242	104	60
65	105	17
70	105	20
71	105	27
133	105	42
134	105	13
242	105	119
243	105	110
244	105	54
64	106	28
65	106	43
66	106	50
68	106	12
69	106	30
70	106	39
134	106	55
64	107	27
65	107	122
66	107	42
68	107	34
65	108	38
68	108	24
65	109	43
67	109	24
66	110	30
67	110	36
66	111	22
66	112	29
207	112	114
66	113	26
65	114	18
4	115	35
65	115	25
3	116	69
4	116	39
65	116	32
65	117	52
13	118	21
14	118	52
13	119	32
107	120	24
108	120	29
108	121	55
99	128	33
99	129	40
99	130	27
6	131	10
98	131	36
5	132	45
6	132	14
3	133	12
4	133	53
3	134	18
148	137	36
149	137	50
148	138	27
149	138	72
150	138	32
151	138	40
152	138	31
153	138	19
215	138	61
216	138	38
152	139	38
153	139	129
154	139	12
204	139	44
205	139	32
206	139	26
207	139	64
208	139	66
214	139	11
215	139	138
153	140	21
204	140	28
208	140	6
209	140	30
210	140	29
89	156	20
89	157	56
90	157	33
91	157	6
100	158	44
100	159	50
20	162	17
21	162	27
30	162	22
31	162	26
21	163	33
29	163	24
30	163	34
21	164	27
27	164	25
28	164	29
65	164	25
66	164	25
21	165	7
22	165	34
23	165	33
24	165	19
25	165	23
26	165	29
66	165	14
67	165	37
68	166	41
69	166	36
69	167	65
70	167	33
69	168	29
70	168	26
234	194	45
234	195	85
0	197	39
1	197	53
0	198	25
1	198	91
243	198	29
242	199	22
243	199	66
7	202	6
6	203	15
7	203	51
6	204	45
7	204	19
85	206	26
84	207	24
85	207	33
85	208	46
222	241	36
223	241	23
222	242	40
222	243	36
222	244	1
144	251	47
145	252	38
146	252	45
147	252	23
148	252	12
149	252	37
146	253	23
147	253	50
148	253	35
