59	0	57
60	0	87
61	0	14
79	6	53
79	7	63
80	7	23
211	12	46
212	12	53
212	13	28
213	13	35
214	13	14
61	20	22
62	20	66
61	21	14
62	21	48
63	21	16
61	22	18
62	22	106
62	23	34
28	42	46
29	42	38
30	42	30
31	42	35
47	45	51
43	46	26
44	46	27
45	46	24
46	46	33
47	46	21
127	46	33
45	47	8
126	47	33
127	47	37
128	47	56
127	48	34
128	48	162
127	49	26
128	49	28
129	49	38
127	50	31
129	50	64
130	50	26
127	51	58
126	52	109
127	52	15
126	53	34
93	64	77
94	64	38
93	65	48
94	65	52
10	73	19
9	74	17
10	74	55
11	74	21
10	75	32
11	75	25
220	77	74
221	77	19
212	78	39
213	78	41
214	78	46
220	78	10
221	78	42
221	79	31
222	80	30
117	92	63
118	92	21
116	93	21
117	93	31
116	94	23
169	102	107
170	102	61
168	103	41
169	103	55
169	104	41
169	105	43
101	114	30
102	114	42
100	115	66
101	115	49
17	171	21
18	171	35
175	171	103
176	171	21
17	172	39
175	172	43
176	172	34
17	173	13
176	173	25
177	173	36
181	173	30
178	174	31
179	174	26
181	174	25
249	174	19
250	174	24
251	174	30
252	174	25
179	175	11
180	175	29
253	175	25
254	176	17
255	176	30
106	199	35
106	200	62
107	200	28
104	201	32
105	201	52
106	201	61
105	202	29
106	202	21
107	202	9
112	202	26
148	202	33
149	202	56
150	202	30
151	202	32
152	202	21
153	202	24
154	202	23
112	203	31
113	203	40
155	203	26
156	203	27
157	203	24
230	210	95
229	211	27
230	211	38
228	212	31
229	212	25
225	213	12
226	213	39
227	213	39
225	214	62
223	215	63
224	215	33
221	216	21
222	216	40
221	217	18
174	230	67
175	230	24
174	231	13
175	231	33
175	232	18
176	232	17
176	233	31
177	234	26
177	235	37
62	237	29
62	238	19
63	238	17
63	239	40
63	240	20
63	241	23
63	242	26
63	243	20
64	244	26
64	245	27
65	246	25
88	246	23
65	247	19
66	247	8
88	247	41
66	248	21
87	248	13
88	248	25
66	249	23
87	249	25
66	250	28
67	250	16
86	250	22
67	251	24
67	252	12
68	253	28
68	254	8
69	254	20
