25	14	57
24	15	42
25	15	63
138	43	24
139	43	15
138	44	38
139	44	84
80	48	11
80	49	38
81	49	10
81	50	43
82	51	32
29	55	30
31	56	13
32	56	52
33	56	52
34	56	19
171	73	101
118	74	37
117	75	42
118	75	53
117	76	10
148	83	42
149	83	59
147	84	18
148	84	18
147	85	35
146	86	16
147	86	28
148	87	9
149	87	32
23	94	35
24	94	36
23	95	45
24	95	43
22	96	30
23	96	12
21	97	50
21	98	10
236	98	8
237	98	25
238	98	12
235	99	32
236	99	39
233	100	12
234	100	85
232	110	104
11	111	76
232	111	26
11	112	59
12	112	18
11	113	57
12	113	8
10	114	49
11	114	43
128	123	12
129	123	32
130	123	104
131	123	77
132	123	22
128	124	45
129	124	55
131	124	17
189	131	62
190	131	7
189	132	18
190	132	33
191	137	18
192	137	38
191	138	49
192	138	43
191	139	20
119	150	94
202	164	42
202	165	49
202	166	32
203	166	40
98	168	74
99	168	7
98	169	38
99	169	37
215	176	33
216	176	24
214	177	29
215	177	27
214	178	26
156	200	57
157	200	102
50	246	26
200	246	57
201	246	17
50	247	79
199	247	19
200	247	50
201	247	94
201	248	25
202	248	33
203	248	40
204	248	31
206	248	5
207	248	37
205	249	44
206	249	62
