158	1	40
159	1	56
57	13	11
57	14	9
166	16	30
167	16	26
166	17	51
167	17	44
224	33	52
224	34	36
224	35	22
224	36	34
197	71	70
198	71	35
213	90	30
214	90	26
213	91	8
214	91	61
36	97	42
37	97	32
38	97	51
35	98	21
36	98	39
106	102	42
250	102	86
105	103	27
106	103	11
249	103	11
250	103	117
251	103	21
104	104	16
105	104	16
249	104	50
250	104	42
104	105	32
248	105	33
249	105	28
103	106	16
104	106	20
103	107	26
99	117	11
100	117	35
100	118	35
100	119	41
124	121	17
122	122	27
123	122	58
160	122	17
161	122	24
90	150	19
91	150	25
89	151	26
90	151	32
91	151	17
88	152	35
89	152	15
87	153	15
203	162	43
204	162	12
204	163	37
204	164	16
205	164	29
117	183	45
117	184	50
117	185	11
21	191	56
21	192	104
22	192	74
33	197	1
34	197	24
32	198	23
33	198	46
34	198	43
35	198	35
36	198	38
39	198	37
40	198	37
41	198	42
37	199	30
38	199	28
41	199	66
42	199	42
41	200	72
42	200	31
41	201	19
117	201	24
117	202	40
118	202	30
207	214	24
208	214	29
209	214	24
205	215	16
206	215	40
207	215	17
205	216	41
206	216	15
204	217	26
205	219	14
206	219	32
207	219	42
208	219	98
206	220	36
207	220	21
208	220	39
207	221	81
208	221	41
214	224	46
213	225	49
213	226	56
213	227	29
214	227	23
214	228	40
215	228	32
32	229	21
65	229	40
215	229	38
216	229	71
222	229	25
32	230	67
65	230	55
222	230	18
223	230	11
32	231	29
33	231	28
223	231	30
224	231	41
32	232	37
33	232	23
34	232	46
35	232	68
224	232	30
225	232	22
31	233	19
32	233	23
35	233	107
59	233	25
61	233	32
62	233	34
63	233	32
64	233	27
65	233	25
66	233	8
31	234	43
59	234	31
60	234	24
31	235	32
31	236	20
31	237	27
31	238	6
20	239	62
