222	4	37
223	4	16
222	5	39
223	6	37
169	7	18
172	7	19
169	8	26
170	8	38
171	8	48
172	8	21
145	18	40
146	19	73
147	19	59
147	20	65
22	28	31
20	29	20
21	29	20
23	29	29
24	29	23
18	30	14
19	30	37
20	30	14
24	30	17
17	31	30
18	31	27
15	32	4
16	32	23
12	33	39
13	33	44
14	33	24
15	33	20
12	34	72
13	34	18
91	42	31
92	42	23
93	42	26
94	42	29
95	42	35
96	42	33
97	42	28
98	42	26
99	42	33
100	42	10
91	43	36
100	43	25
101	43	26
102	43	20
102	44	16
103	44	21
2	53	13
3	54	41
3	55	30
4	55	34
222	73	35
227	74	37
227	75	73
228	75	49
25	76	137
26	76	58
27	76	47
40	76	29
24	77	14
25	77	110
26	77	28
27	77	38
28	77	60
40	77	23
210	77	18
26	78	23
27	78	28
28	78	36
39	78	35
208	78	38
209	78	46
210	78	46
211	78	54
31	79	29
32	79	37
33	79	22
34	79	22
35	79	38
36	79	33
37	79	35
38	79	20
206	79	28
207	79	45
208	79	8
210	79	32
211	79	51
30	80	21
205	80	20
206	80	41
29	81	26
30	81	9
201	81	42
205	81	45
28	82	30
29	82	43
202	82	35
203	82	32
204	82	48
205	82	13
27	83	26
28	83	22
29	83	10
41	102	87
41	103	19
82	106	10
82	107	36
82	108	28
81	109	35
80	110	13
247	112	35
246	113	24
247	113	48
76	118	30
234	127	33
235	127	20
234	128	9
158	136	39
158	137	42
159	137	32
160	137	57
161	137	19
159	138	13
160	138	71
161	138	17
97	143	105
126	145	33
127	145	54
128	145	27
212	159	20
211	160	21
212	160	49
211	161	12
212	161	36
20	169	76
20	170	69
20	171	15
191	186	28
191	187	48
192	187	57
191	188	27
192	188	15
165	204	65
166	204	29
3	221	33
4	221	34
2	222	28
2	223	38
1	224	33
0	225	29
119	228	33
81	229	22
82	229	60
119	229	27
236	229	107
237	229	12
82	230	110
119	230	22
120	230	6
236	230	15
237	230	32
238	230	13
83	231	15
110	231	28
120	231	38
83	232	31
110	232	14
120	232	27
83	233	28
84	233	8
120	233	17
84	234	27
119	234	18
120	234	13
84	235	36
119	235	34
84	236	9
85	236	30
118	236	22
119	236	26
85	237	30
117	237	35
118	237	12
114	238	26
115	238	24
116	238	29
9	254	11
10	254	48
10	255	11
11	255	41
12	255	29
