112	0	27
112	1	12
113	1	19
29	2	100
30	2	14
113	2	15
114	2	37
29	3	20
114	3	32
115	4	22
115	5	11
116	5	21
116	6	25
117	6	29
117	7	16
118	7	35
183	7	27
184	7	47
185	7	25
186	7	21
187	7	29
188	7	34
189	7	25
190	7	27
191	7	10
190	8	30
191	8	76
192	8	80
193	8	21
192	9	47
193	9	16
192	10	33
192	11	48
192	12	32
192	13	33
193	13	33
192	14	35
234	22	26
11	23	32
12	23	44
156	23	28
235	23	97
236	23	46
11	24	55
156	24	55
11	25	32
156	25	52
11	26	54
12	26	29
156	26	35
11	27	12
12	27	45
144	27	12
132	28	37
133	28	70
134	28	28
140	28	34
141	28	33
142	28	35
143	28	39
144	28	33
145	28	56
146	28	119
133	29	20
71	43	62
71	44	30
179	46	13
179	47	33
180	48	28
181	48	23
182	49	24
183	49	38
184	49	31
35	52	57
36	52	50
34	53	14
35	53	39
93	54	73
93	55	22
248	69	21
249	69	13
6	70	24
249	70	26
250	70	7
6	71	36
250	71	22
6	72	36
250	72	20
251	72	17
6	73	37
251	73	28
6	74	24
252	74	33
253	74	29
254	74	11
254	75	18
255	75	36
38	91	63
39	91	37
40	91	5
37	92	39
38	92	47
40	92	31
41	92	43
42	93	36
43	93	34
43	94	18
44	94	48
57	116	6
58	116	100
59	116	12
164	124	45
165	124	76
164	125	31
117	135	11
118	135	15
118	136	41
119	136	34
120	136	31
120	137	24
121	137	21
96	138	12
96	139	43
96	140	47
97	140	16
251	140	25
97	141	28
250	141	53
251	141	31
249	142	11
250	142	35
249	143	81
250	143	39
251	143	48
250	144	29
251	144	47
122	149	36
123	149	51
24	150	31
25	150	37
122	150	31
123	150	34
25	151	15
26	151	37
122	151	22
244	166	35
243	167	30
244	167	25
99	168	46
243	168	32
99	169	45
243	169	24
99	170	30
100	170	10
243	170	49
100	171	40
114	171	19
115	171	45
116	171	72
117	171	43
241	171	18
242	171	30
113	172	18
114	172	28
115	172	81
117	172	27
118	172	84
119	172	27
240	172	25
241	172	23
113	173	25
114	173	12
115	173	30
118	173	57
119	173	28
239	173	29
240	173	5
20	177	62
21	177	27
20	178	70
21	178	35
19	179	37
19	180	41
18	181	25
19	181	17
18	182	33
17	183	47
15	184	28
16	184	47
17	184	25
2	185	32
3	185	3
2	186	41
2	187	32
2	188	29
1	189	20
2	189	16
0	190	26
1	190	16
129	208	26
130	208	88
129	209	16
130	209	16
251	215	18
252	215	23
3	220	34
3	221	36
4	221	11
3	222	29
4	222	59
4	223	32
5	223	23
5	224	20
56	230	13
54	231	21
55	231	23
53	232	8
54	232	9
53	233	21
53	234	5
226	236	67
227	236	17
225	237	26
227	237	41
225	238	23
227	238	21
158	243	25
32	244	83
158	244	27
158	245	17
159	245	20
158	246	30
159	246	58
160	246	72
