159	12	40
158	13	26
159	13	31
158	14	22
159	14	12
158	15	29
157	16	37
158	16	41
156	17	45
157	17	12
153	18	45
154	18	85
155	18	43
156	18	21
232	26	38
233	26	26
233	27	41
233	28	5
234	28	22
227	30	33
226	31	33
227	31	19
226	32	50
173	42	30
174	42	33
175	42	32
171	43	19
172	43	23
173	43	12
170	44	25
171	44	19
170	45	30
35	75	84
154	86	30
155	86	48
156	86	41
154	87	35
155	87	59
153	88	27
154	88	31
145	113	35
146	114	43
146	115	12
50	132	37
50	133	59
101	143	90
102	143	72
100	144	29
101	144	20
102	144	38
101	145	47
102	145	11
102	146	29
102	147	63
102	148	34
102	149	32
103	149	29
128	160	52
127	161	70
128	161	46
127	162	31
210	178	20
211	178	30
210	179	39
209	180	23
210	180	27
207	181	46
208	181	28
160	189	39
161	189	24
160	190	38
161	190	85
155	191	51
156	191	28
4	192	20
6	192	29
154	192	27
155	192	19
176	192	20
4	193	33
5	193	52
176	193	5
177	193	25
177	194	26
177	195	94
232	195	29
177	196	41
231	196	56
232	196	100
176	197	19
177	197	30
232	197	57
49	198	37
231	198	35
232	198	90
49	199	13
50	199	28
50	200	26
50	201	23
50	202	24
49	203	56
50	203	27
20	204	5
21	204	28
49	204	29
20	205	38
21	205	55
22	205	27
48	205	43
49	205	19
48	206	31
82	206	10
48	207	36
82	207	80
48	208	6
49	208	22
82	208	18
83	208	29
84	208	14
16	209	22
17	209	31
49	209	25
50	209	22
84	209	36
17	210	31
51	210	30
52	210	38
53	210	45
54	210	42
84	210	24
17	211	20
54	211	18
55	211	34
18	212	42
55	212	84
18	213	52
205	219	41
206	219	35
204	220	24
203	221	12
204	221	16
203	222	26
203	223	34
202	224	39
203	224	22
202	225	39
204	225	101
205	225	17
201	226	7
202	226	30
201	227	22
200	230	51
201	230	32
200	231	50
200	232	32
199	233	23
200	233	35
200	234	32
201	234	31
201	235	34
201	236	86
202	236	78
255	241	15
255	242	45
66	243	99
67	243	39
255	243	9
67	244	42
68	244	28
68	245	49
68	246	44
69	246	115
59	249	40
60	249	46
61	249	31
62	249	31
63	249	19
57	250	38
58	250	49
59	250	60
63	250	36
67	254	40
67	255	89
