187	0	11
187	1	23
188	1	31
188	2	41
188	3	38
184	4	30
188	4	24
183	5	25
184	5	49
188	5	30
184	6	34
185	6	62
188	6	30
76	7	63
185	7	11
186	7	28
187	7	30
188	7	29
66	8	13
76	8	71
77	8	67
66	9	47
77	9	36
65	10	20
66	10	9
65	11	34
65	12	38
66	12	62
67	12	115
69	49	66
70	49	25
143	54	13
61	65	72
62	65	40
61	66	57
61	67	70
105	69	15
106	69	49
105	70	38
106	70	23
134	78	34
135	79	23
77	80	80
78	80	37
110	80	45
135	80	53
77	81	36
110	81	54
135	81	27
110	82	22
135	82	31
134	83	13
135	83	5
134	84	21
120	85	38
134	85	26
120	86	26
121	86	75
134	86	25
121	87	13
134	87	48
134	88	44
211	99	30
212	99	16
209	100	23
210	100	36
211	100	179
212	100	40
208	101	11
209	101	77
210	101	33
211	101	30
210	102	42
210	103	21
116	110	16
117	110	22
116	111	26
117	111	83
217	122	16
218	122	28
8	123	21
206	123	21
207	123	18
215	123	34
216	123	32
217	123	10
7	124	5
8	124	77
207	124	13
208	124	36
213	124	32
214	124	22
209	125	33
211	125	26
212	125	17
209	126	79
210	126	118
108	163	61
109	163	31
108	164	22
80	203	44
81	203	65
80	204	66
80	205	22
81	205	73
82	205	56
82	206	48
70	212	45
71	212	52
71	213	37
153	216	36
154	216	27
152	217	50
153	217	37
152	218	33
90	250	11
31	254	34
32	254	67
33	254	25
