130	0	32
129	1	81
130	1	51
109	2	26
128	2	50
129	2	33
130	2	53
109	3	31
110	3	83
127	3	27
136	6	107
136	7	41
55	8	30
55	9	49
55	10	33
55	11	36
55	12	29
55	13	23
55	14	36
55	15	32
55	16	23
156	16	49
157	16	36
55	17	28
156	17	43
157	17	35
158	17	48
159	17	23
55	18	21
158	18	31
159	18	30
55	19	23
158	19	79
159	19	33
55	20	61
159	20	25
160	20	22
251	20	29
55	21	32
160	21	60
251	21	40
55	22	21
160	22	31
251	22	41
252	22	39
55	23	37
252	23	10
55	24	33
184	31	20
183	32	24
184	32	77
185	32	63
186	32	39
190	32	23
191	32	36
43	33	24
184	33	44
185	33	41
187	33	46
188	33	10
189	33	28
190	33	30
191	33	36
42	34	23
43	34	26
188	34	35
189	34	30
41	35	18
42	35	49
41	36	33
126	41	88
126	42	68
125	43	26
126	43	81
108	47	48
109	47	81
225	47	17
226	47	51
227	47	13
109	48	76
226	48	26
227	48	115
255	74	21
255	75	45
109	93	16
110	93	19
111	93	30
107	94	15
108	94	35
109	94	19
107	95	28
107	96	22
107	97	31
106	98	12
107	98	29
106	99	23
117	108	9
111	109	37
115	109	23
116	109	23
117	109	5
112	110	38
113	110	38
114	110	87
29	124	51
30	124	43
30	125	47
30	126	21
31	126	23
30	127	27
30	128	27
30	129	37
71	129	31
30	130	42
71	130	86
29	131	26
71	131	32
81	145	36
81	146	63
81	147	103
205	159	19
206	159	33
206	160	20
207	160	39
208	160	34
207	161	16
208	161	11
121	162	29
122	162	26
122	163	28
121	164	23
122	164	9
120	165	17
121	165	24
120	166	28
119	167	21
120	167	10
119	168	40
93	169	30
94	169	34
118	169	19
119	169	26
94	170	32
95	170	34
248	170	1
247	171	100
248	171	45
249	171	30
250	171	37
251	171	39
251	172	9
252	172	4
47	188	65
48	188	42
253	188	48
254	188	28
47	189	33
253	189	25
254	189	62
169	197	57
170	197	12
139	198	22
140	198	17
169	198	34
170	198	25
95	199	33
138	199	33
139	199	30
170	199	29
94	200	39
95	200	2
137	200	37
94	201	30
93	202	23
93	203	27
92	204	23
92	205	14
156	208	11
157	208	36
92	209	20
156	209	30
157	209	29
92	210	29
156	210	26
92	211	25
92	212	33
92	213	23
164	213	56
92	214	28
163	214	27
164	214	16
92	215	28
163	215	32
92	216	23
161	216	9
162	216	38
43	217	19
43	218	61
44	218	21
7	224	39
7	225	38
8	225	16
7	226	41
10	230	10
11	230	25
10	231	41
10	232	34
170	232	14
10	233	41
170	233	74
9	234	19
10	234	70
9	235	42
9	236	25
10	236	83
11	236	52
10	237	10
11	237	23
47	245	33
48	245	62
47	246	52
48	246	66
47	247	13
48	247	27
29	254	36
29	255	51
