33	8	38
34	8	38
34	9	32
35	9	29
36	9	49
37	9	73
38	9	52
35	10	17
36	10	16
38	10	17
163	18	33
164	18	27
165	18	32
82	19	57
83	19	39
84	19	45
162	19	22
163	19	8
165	19	42
82	20	19
83	20	62
84	20	84
162	20	24
162	21	22
161	22	15
162	22	24
166	22	39
167	22	64
161	23	33
166	23	28
167	23	33
161	24	36
167	24	83
168	24	37
160	25	13
161	25	38
161	26	68
58	29	23
59	29	16
58	30	52
59	30	38
59	31	21
235	37	7
236	37	59
237	37	22
237	38	54
238	38	31
239	39	53
240	39	10
241	39	14
242	39	42
243	39	29
158	48	25
159	48	9
158	49	58
159	49	43
157	50	31
156	51	44
239	54	23
238	55	40
239	55	23
238	56	35
238	57	11
177	61	28
175	62	70
176	62	132
177	62	70
196	76	102
165	88	8
166	88	52
167	88	38
168	88	31
169	88	20
89	92	32
89	93	90
161	124	96
162	124	20
161	125	31
162	125	43
163	125	47
163	126	42
223	126	14
223	127	38
224	127	51
224	128	75
225	128	13
167	148	28
168	148	21
167	149	59
168	149	13
5	150	34
6	150	58
7	150	32
7	151	27
166	166	30
167	166	30
168	166	35
169	166	30
169	167	11
170	167	25
171	167	28
226	169	30
226	170	66
25	172	25
26	172	100
27	172	27
26	173	9
214	175	22
214	176	48
213	177	15
214	177	27
137	181	22
138	181	85
138	182	46
158	186	48
158	187	18
159	187	14
159	188	28
159	189	13
160	189	22
160	190	26
161	190	40
162	190	25
163	191	39
164	191	42
165	191	16
166	191	48
164	192	7
165	192	55
166	192	103
167	192	90
167	193	47
43	194	17
43	195	10
44	195	41
45	196	22
46	196	41
47	196	25
94	198	29
94	199	65
93	200	30
94	200	14
91	201	23
92	201	28
129	202	37
134	202	30
129	203	26
134	203	10
135	203	62
128	204	8
129	204	41
128	205	31
128	206	17
127	207	89
127	208	39
183	213	25
183	214	36
4	215	31
183	215	62
3	216	36
4	216	43
2	217	44
3	217	34
93	220	16
94	220	12
93	221	60
94	221	5
93	222	36
195	240	104
195	241	1
186	252	8
185	253	26
186	253	13
184	254	13
185	254	24
73	255	12
74	255	14
184	255	28
