112	0	9
243	8	19
243	9	43
244	10	41
245	10	11
29	11	15
245	11	32
246	11	36
29	12	86
30	12	20
29	13	7
30	13	57
30	14	53
31	14	20
28	15	42
29	15	33
30	15	31
31	15	29
28	16	15
31	16	76
83	23	51
96	23	16
97	23	46
83	24	42
97	24	38
82	25	27
83	25	46
55	26	33
81	26	8
82	26	20
55	27	57
56	27	36
114	28	12
48	29	29
49	29	22
113	29	32
114	29	19
45	30	38
47	30	41
48	30	37
75	30	19
76	30	38
81	30	29
114	30	95
44	31	27
45	31	33
76	31	37
81	31	84
82	31	77
114	31	14
44	32	33
76	32	27
81	32	63
44	33	32
76	33	22
44	34	29
75	34	25
73	35	8
74	35	35
72	36	43
73	36	13
72	37	56
47	42	9
48	42	126
49	42	2
49	43	32
50	44	20
75	44	29
74	45	30
75	45	72
13	47	86
14	47	11
64	87	16
65	87	78
66	87	44
64	88	21
65	88	28
66	88	62
65	89	17
66	89	42
66	90	23
224	90	26
225	90	12
222	91	26
223	91	39
224	91	24
221	92	28
222	92	41
221	93	41
189	96	22
86	97	25
87	97	56
188	97	77
189	97	91
190	97	34
86	98	17
187	98	33
188	98	43
186	99	16
187	99	40
186	100	21
187	100	37
90	112	19
91	112	52
33	113	42
91	113	38
33	114	93
33	115	34
34	115	22
34	116	14
47	116	11
48	116	64
48	117	23
49	117	27
189	124	39
190	124	57
190	125	9
53	128	10
53	129	28
52	130	16
53	130	16
203	130	25
52	131	34
204	131	30
205	131	23
206	131	34
207	131	27
208	131	27
51	132	28
52	132	18
50	133	8
51	133	38
50	134	27
50	136	23
50	137	20
50	138	27
49	139	19
50	139	15
50	140	36
50	141	32
112	141	37
113	141	23
44	142	68
45	142	33
49	142	57
50	142	11
113	142	35
0	194	39
1	194	36
1	195	18
183	199	45
184	199	54
241	216	29
241	217	42
241	218	62
242	218	8
25	219	12
26	219	45
27	219	108
28	219	69
241	219	30
25	220	39
170	230	69
171	230	23
94	236	10
94	237	91
93	238	16
94	238	39
93	239	36
93	240	36
94	241	43
94	242	38
94	243	49
94	244	25
93	245	30
92	246	24
93	246	10
92	247	20
240	248	28
240	249	29
239	250	30
240	250	3
238	251	10
239	251	30
