129	0	108
130	0	39
131	0	31
132	0	29
129	1	45
130	1	52
176	1	33
175	2	69
176	2	38
234	2	21
235	2	33
236	2	51
236	3	22
237	3	43
238	4	39
151	5	22
238	5	8
239	5	50
240	5	32
151	6	34
241	6	46
151	7	31
152	7	26
152	8	43
165	9	51
166	9	16
165	10	23
166	10	24
165	11	28
165	12	34
166	13	38
166	14	10
172	16	33
173	16	30
173	17	10
174	17	35
175	17	29
176	18	40
53	20	26
54	20	16
52	21	30
53	21	35
51	22	28
52	22	17
168	22	37
169	22	20
50	23	9
51	23	31
169	23	34
51	24	29
170	24	30
170	25	14
171	25	22
171	26	13
172	26	35
172	27	55
172	28	32
8	34	100
8	35	5
26	36	35
27	36	17
26	37	15
27	37	14
78	51	35
78	52	76
77	53	21
78	53	33
77	54	34
76	55	31
77	55	31
202	56	9
171	58	36
174	58	21
172	59	42
173	59	63
220	65	12
221	65	38
220	66	48
166	74	36
167	74	52
244	74	21
167	75	28
168	75	27
244	75	96
245	75	46
183	94	22
184	94	39
126	95	11
182	95	56
183	95	48
184	95	33
252	95	12
253	95	30
126	96	46
127	96	62
182	96	32
183	96	103
184	96	100
253	96	86
250	100	23
250	101	24
250	102	23
250	103	40
234	104	64
250	104	76
234	105	46
235	106	122
236	106	31
236	107	13
237	107	52
54	117	34
55	117	39
56	117	49
57	117	27
58	117	37
59	117	39
60	117	21
53	118	35
54	118	10
136	121	47
136	122	78
136	123	41
137	123	4
179	123	13
136	124	66
137	124	28
179	124	51
180	124	16
239	126	29
239	127	22
239	128	41
239	129	103
179	138	26
113	139	20
114	139	65
179	139	82
180	139	15
111	145	10
111	146	33
63	147	82
64	147	2
111	147	12
112	147	21
112	148	26
113	148	34
114	148	21
114	149	58
114	150	8
115	150	25
108	151	36
115	151	25
108	152	18
109	152	22
110	152	50
115	152	37
115	153	35
114	154	44
115	154	68
113	155	85
114	155	37
115	155	26
113	156	32
114	156	14
87	182	28
87	183	21
88	183	75
118	183	31
119	183	52
88	184	49
118	184	25
119	184	6
242	185	13
241	186	74
242	186	67
243	186	30
241	187	10
243	187	44
243	188	31
244	188	34
244	189	40
245	189	17
244	190	13
245	190	35
180	202	48
174	203	69
178	203	29
179	203	33
180	203	24
174	204	34
175	204	106
176	204	125
177	204	30
178	204	14
179	204	30
134	220	43
61	221	25
134	221	14
135	221	27
61	222	32
62	222	9
110	222	25
135	222	40
254	222	17
255	222	59
61	223	12
62	223	18
109	223	24
110	223	74
135	223	29
251	223	7
252	223	37
253	223	34
254	223	28
61	224	26
135	224	41
249	224	33
250	224	24
251	224	27
61	225	39
135	225	19
248	225	13
249	225	100
61	226	22
135	226	31
247	226	29
248	226	76
136	227	24
245	227	30
246	227	41
247	227	10
135	228	20
245	228	38
246	228	16
180	235	10
180	236	40
179	237	27
178	238	28
177	239	17
178	239	17
176	240	9
177	240	9
175	241	65
176	241	30
174	242	34
175	242	18
168	243	17
169	243	32
170	243	30
171	243	19
172	243	20
173	243	17
