23	2	21
23	3	34
23	4	28
24	4	36
28	4	95
24	5	14
25	5	52
26	5	35
27	5	39
28	5	74
172	34	66
173	34	70
173	35	20
174	35	45
175	35	23
174	36	52
175	36	63
176	37	37
176	38	23
177	38	3
71	42	43
72	42	20
72	43	70
73	44	34
21	50	39
21	51	25
22	51	37
23	51	110
23	52	43
21	53	37
22	54	32
23	54	33
25	54	42
23	55	2
24	55	34
197	56	17
198	56	35
202	56	12
197	57	41
202	57	22
203	57	36
197	58	36
203	58	34
204	58	31
86	59	31
87	59	26
196	59	20
197	59	33
204	59	21
87	60	21
88	60	33
89	60	29
90	60	29
91	60	83
92	60	28
93	60	19
142	60	22
143	60	12
197	60	53
94	61	24
95	61	24
96	61	11
143	61	92
96	62	17
26	64	20
26	65	77
26	66	38
22	92	68
22	93	81
23	93	28
154	102	49
154	103	82
214	106	20
214	107	43
214	108	58
193	121	106
211	123	20
212	123	35
210	124	27
211	124	39
86	128	14
85	129	38
86	129	75
11	131	63
11	132	57
24	151	23
24	152	88
24	153	57
63	154	69
63	155	27
64	155	80
126	160	21
125	161	44
126	161	77
127	161	14
38	163	29
39	163	20
37	164	30
38	164	18
37	165	29
36	166	29
37	166	24
36	167	28
41	169	51
42	169	32
42	170	18
43	170	27
62	184	76
63	184	22
221	225	27
220	226	37
221	226	130
71	234	28
71	235	64
44	237	87
188	237	42
189	237	26
44	238	29
189	238	45
25	239	49
26	239	56
25	240	12
26	240	17
219	246	38
218	247	66
219	247	33
