66	4	25
66	5	79
54	6	58
55	6	17
66	6	26
53	7	16
82	7	39
82	8	19
83	8	78
15	36	96
104	36	54
227	36	12
15	37	43
103	37	37
104	37	10
227	37	63
228	37	30
229	37	48
230	37	27
231	37	34
232	37	21
233	37	25
234	37	28
13	38	15
14	38	69
102	38	29
227	38	48
233	38	8
234	38	22
235	38	35
236	38	13
13	39	53
14	39	54
236	39	24
237	39	24
237	40	10
238	40	19
70	45	32
71	45	17
68	46	13
69	46	33
68	47	29
67	48	27
67	49	22
19	50	26
20	50	13
67	50	26
18	51	40
19	51	23
20	51	54
21	51	44
22	51	13
66	51	12
67	51	17
22	52	28
66	52	14
67	52	26
15	53	38
20	53	48
21	53	33
22	53	65
67	53	18
15	54	28
16	54	129
17	54	33
18	54	50
19	54	45
66	54	28
16	55	38
66	55	28
67	56	24
67	57	32
67	58	31
67	59	33
67	60	17
68	60	42
68	61	32
68	62	16
69	62	32
69	63	16
70	63	38
71	63	24
37	68	26
38	68	31
39	68	35
36	69	31
39	69	14
40	69	30
35	70	33
40	70	37
34	71	32
35	71	12
40	71	42
66	71	9
67	71	86
68	71	50
33	72	59
34	72	12
40	72	24
66	72	23
67	72	74
30	73	15
31	73	32
32	73	42
33	73	19
40	73	38
27	74	1
28	74	29
29	74	28
30	74	18
38	74	78
39	74	76
40	74	27
246	74	40
247	74	52
248	74	33
249	74	49
250	74	28
26	75	26
27	75	33
38	75	49
39	75	23
250	75	39
251	75	54
252	75	87
239	77	73
240	77	32
239	78	35
240	78	31
220	79	46
221	79	46
17	82	29
16	83	35
17	83	66
18	83	33
17	84	8
18	84	38
19	84	10
18	85	72
19	85	22
202	89	31
202	90	33
74	91	43
75	91	33
76	91	46
203	91	25
75	92	24
203	92	38
238	92	35
202	93	56
203	93	22
238	93	28
239	93	30
240	94	29
241	95	31
88	96	42
240	96	24
241	96	9
88	97	19
97	97	29
240	97	38
96	98	40
97	98	132
239	98	35
240	98	41
96	99	48
97	99	28
239	99	29
240	99	78
96	100	30
96	101	34
96	102	12
97	102	23
97	103	37
98	104	28
98	105	40
98	106	22
98	107	74
98	108	38
229	111	73
229	112	48
81	121	37
81	122	28
81	123	11
82	123	31
82	124	34
101	124	67
102	124	10
82	125	19
101	125	83
24	126	30
25	126	11
100	126	11
101	126	92
24	127	11
25	127	38
26	127	48
27	127	40
101	127	26
101	128	27
100	129	39
100	130	44
187	138	31
188	138	45
189	138	22
189	139	22
190	139	29
229	143	24
230	143	60
231	143	28
232	143	30
233	143	35
27	152	42
28	152	32
27	153	52
28	153	21
113	154	108
114	154	14
112	155	51
113	155	36
31	156	8
31	157	46
56	226	75
56	227	50
8	230	29
147	230	11
8	231	36
11	231	33
12	231	31
66	231	63
67	231	29
146	231	25
147	231	34
8	232	15
9	232	41
10	232	38
147	232	43
147	233	22
148	233	9
148	234	12
101	239	9
101	240	32
101	241	34
100	242	39
100	243	31
100	244	19
101	244	12
101	245	20
102	246	30
103	246	26
104	246	41
105	246	30
106	246	28
107	246	17
