209	21	25
249	31	38
250	31	76
55	34	15
56	34	58
139	34	20
54	35	30
55	35	67
56	35	40
139	35	60
140	35	74
53	36	46
54	36	23
53	37	68
53	38	27
54	39	34
55	39	31
56	39	46
57	39	9
216	67	36
217	67	80
212	113	52
210	114	54
212	114	36
213	114	26
210	115	46
211	115	72
212	115	58
213	115	23
11	130	39
10	131	42
11	131	17
10	132	39
155	141	19
156	141	53
157	141	23
155	142	17
156	142	35
157	142	47
158	142	48
204	143	57
205	143	56
204	144	42
205	144	48
195	145	18
195	146	77
196	146	41
174	147	24
175	147	98
226	148	25
225	149	37
226	149	22
227	149	20
225	150	23
227	150	27
228	151	34
229	151	21
230	151	35
151	152	31
151	153	28
236	153	7
151	154	26
236	154	27
151	155	26
236	155	37
150	156	24
151	156	4
236	156	37
146	157	23
147	157	32
148	157	26
149	157	23
150	157	24
235	157	51
148	158	24
149	158	23
255	188	64
108	190	45
109	191	39
224	191	22
109	192	23
223	192	49
224	192	20
109	193	25
223	193	50
108	194	48
109	194	15
223	194	8
107	195	25
108	195	8
107	196	27
107	197	26
108	197	9
108	198	29
108	199	21
109	199	19
109	200	29
110	200	29
110	201	19
188	213	10
189	213	39
187	214	40
188	214	98
189	214	25
187	215	25
188	215	44
69	227	22
70	227	35
66	228	42
67	228	24
68	228	38
70	228	17
71	228	33
66	229	11
71	229	28
71	230	35
71	231	39
71	232	114
72	232	57
72	233	35
71	237	42
72	237	29
70	238	11
71	238	27
70	239	34
70	240	31
69	241	29
70	241	10
194	241	29
196	241	33
197	241	28
190	242	6
191	242	15
194	242	35
195	242	52
196	242	57
190	243	32
191	243	31
188	244	15
189	244	40
190	244	18
188	245	21
189	245	27
189	246	30
138	248	24
69	249	20
70	249	40
71	249	129
72	249	28
134	249	51
136	249	19
137	249	26
138	249	37
70	250	6
71	250	22
135	250	21
