40	3	39
40	4	61
40	5	46
250	11	47
248	12	21
249	12	35
247	13	29
248	13	27
247	14	43
247	15	6
74	17	77
74	18	34
232	19	11
233	19	33
232	20	34
231	21	24
232	21	42
231	22	24
232	22	13
2	38	51
3	38	37
4	38	58
5	38	93
2	39	10
4	39	13
118	59	29
118	60	44
118	61	46
118	62	40
119	62	90
171	64	53
172	64	16
171	65	74
172	65	22
171	66	25
172	66	30
171	67	55
218	67	36
171	68	50
219	68	34
172	69	32
219	69	13
220	69	32
173	70	42
220	70	39
169	104	47
251	104	6
252	104	27
169	105	38
250	105	76
251	105	46
169	106	34
168	107	9
125	108	20
24	122	77
25	122	35
24	123	31
20	138	19
21	138	77
22	138	55
23	138	44
24	138	38
20	139	8
21	139	44
156	141	22
156	142	37
110	143	35
156	143	17
157	143	42
110	144	40
110	145	48
175	147	45
176	147	50
94	149	17
95	149	47
96	149	56
173	163	25
174	163	50
175	163	10
209	163	22
210	163	43
211	163	23
172	164	38
173	164	48
174	164	54
175	164	22
211	164	78
212	164	11
171	165	29
172	165	31
200	165	25
143	166	36
171	166	154
199	166	10
200	166	56
201	166	56
202	166	21
143	167	42
171	167	18
199	167	40
143	168	27
198	168	64
199	168	71
142	169	52
143	169	12
141	170	22
142	170	54
141	171	23
140	172	21
141	172	4
139	173	30
140	173	34
31	211	58
30	212	24
31	212	74
30	213	11
31	213	35
132	217	24
132	218	49
133	218	23
133	219	31
143	239	39
144	239	28
145	239	39
146	239	24
140	240	24
141	240	87
142	240	21
143	240	7
146	240	30
140	241	6
141	241	12
69	246	41
250	246	37
251	246	51
66	247	36
67	247	25
68	247	39
69	247	21
251	247	43
65	248	42
66	248	14
251	248	22
65	249	15
32	254	27
33	254	39
146	254	21
32	255	27
146	255	48
147	255	63
