195	7	39
196	8	31
197	8	37
120	11	42
118	12	38
119	12	48
120	12	17
200	18	37
200	19	31
199	20	41
200	20	22
198	21	33
199	21	12
230	31	38
231	31	20
230	32	59
231	32	1
134	33	33
135	33	26
136	33	37
134	34	34
135	34	56
134	35	30
133	36	39
132	37	37
132	38	36
131	39	5
132	39	35
132	40	37
132	41	47
132	42	32
132	43	46
132	44	45
132	45	107
48	60	3
49	60	79
48	61	41
49	61	40
47	62	18
48	62	26
49	62	31
47	63	27
48	63	45
49	63	42
100	65	23
101	65	59
99	66	19
100	66	143
101	66	93
105	66	49
100	67	61
105	67	45
47	70	11
47	71	30
48	72	28
48	73	25
49	73	11
48	74	37
48	75	25
48	76	31
48	77	28
47	78	31
46	79	48
47	79	46
46	80	31
46	81	27
46	82	26
46	83	18
45	84	36
45	85	30
45	86	21
45	87	18
45	88	27
45	89	30
45	90	19
94	93	23
94	94	26
145	95	49
145	96	34
145	97	4
146	97	60
146	98	44
147	98	37
147	99	21
148	99	64
149	99	32
149	100	26
150	100	38
150	101	5
165	108	110
38	111	29
37	112	54
38	112	34
177	123	22
178	123	69
172	124	34
173	124	32
174	124	33
175	124	51
176	124	41
177	124	71
178	124	53
171	125	40
172	125	89
173	125	17
51	126	31
171	126	47
172	126	40
173	126	17
133	129	44
132	130	59
133	130	20
132	131	27
173	132	2
174	132	110
175	132	45
176	132	21
174	133	20
176	133	39
177	133	37
178	133	12
177	134	10
178	134	38
178	135	47
177	136	37
74	141	46
75	141	43
74	142	45
75	142	44
196	149	55
197	149	20
196	150	40
197	150	32
221	151	51
222	151	19
219	152	24
220	152	99
221	152	36
188	154	21
187	155	39
187	156	56
184	157	35
185	157	31
186	157	30
187	157	79
243	160	39
243	161	42
243	162	37
101	163	30
99	164	21
100	164	45
99	165	34
166	201	44
167	201	25
166	202	42
212	208	42
213	208	21
212	209	37
211	210	24
10	213	22
10	214	32
157	226	21
158	226	39
157	227	40
158	227	68
131	230	16
132	230	21
132	231	43
132	232	34
193	244	37
194	244	72
194	245	15
96	251	20
97	251	41
97	252	48
98	252	27
99	252	62
98	253	78
99	253	94
