187	0	17
187	1	65
187	2	48
188	2	43
189	2	5
84	15	26
85	16	79
86	16	7
201	16	17
84	17	31
85	17	59
84	18	83
84	19	31
85	19	51
3	21	13
4	21	71
5	21	17
4	22	38
5	22	25
188	28	24
189	28	86
252	31	12
249	32	16
250	32	35
251	32	26
252	32	13
248	33	44
249	33	24
247	34	43
248	34	29
247	35	29
240	37	57
241	37	24
79	40	25
80	40	41
81	40	11
79	41	63
79	42	27
130	57	100
131	57	86
247	57	31
248	57	30
249	57	28
250	57	24
251	57	35
129	58	39
130	58	23
247	58	24
251	58	37
252	58	22
127	59	39
128	59	69
129	59	17
253	59	24
254	59	22
255	60	42
214	64	77
215	64	41
213	65	45
214	65	41
213	66	45
213	67	34
99	86	41
99	87	35
99	88	29
99	89	40
102	89	16
103	89	42
104	89	58
99	90	23
100	90	32
101	90	33
102	90	42
104	90	94
26	150	41
27	150	9
243	150	25
27	151	58
244	151	50
244	152	54
245	152	24
228	157	21
227	158	7
228	158	87
229	158	60
227	159	32
228	159	52
229	159	26
227	160	30
228	160	24
92	187	17
92	188	35
91	189	22
92	189	27
91	190	6
92	190	18
92	191	27
93	192	26
94	192	26
95	193	24
95	194	19
96	194	63
96	195	12
97	195	26
97	196	26
98	196	17
171	196	27
172	196	19
98	197	24
99	197	27
100	197	6
100	198	17
101	198	26
102	198	25
103	198	6
206	204	42
207	204	45
206	205	11
145	208	22
146	208	14
146	209	25
146	210	23
146	211	32
146	212	29
147	212	20
147	213	32
142	214	49
143	214	45
144	214	33
146	214	17
147	214	54
143	215	54
144	215	77
145	215	43
146	215	38
42	219	34
42	220	26
42	221	24
43	221	19
42	222	15
43	222	28
51	222	49
52	222	32
42	223	7
43	223	27
52	223	33
41	224	30
42	224	83
41	225	76
42	225	48
172	225	83
173	225	27
171	226	5
172	226	102
173	226	32
168	227	51
169	227	84
171	227	43
169	228	74
170	228	90
52	233	27
53	233	20
44	234	52
52	234	29
44	235	25
45	235	39
51	235	23
202	235	108
45	236	20
48	236	57
49	236	55
51	236	46
202	236	53
203	236	14
49	237	16
50	237	36
51	237	33
203	237	29
203	238	32
204	239	39
205	240	19
222	240	41
205	241	21
205	242	42
205	243	8
206	243	14
206	244	27
206	245	24
