33	12	17
33	13	20
33	14	30
33	15	44
33	16	13
34	16	31
34	17	30
34	18	32
33	19	16
33	20	29
42	20	19
32	21	33
42	21	48
43	21	42
99	21	59
100	21	68
23	22	8
29	22	20
30	22	57
31	22	27
32	22	8
23	23	156
23	24	24
24	24	26
24	25	34
24	26	27
25	26	67
24	27	39
25	27	31
24	28	55
25	28	64
62	34	27
63	34	70
64	34	26
63	35	30
64	35	21
16	37	36
17	38	38
18	38	30
18	39	47
160	51	46
159	52	10
160	52	96
160	53	81
10	56	71
11	56	10
10	57	29
11	57	48
75	63	5
75	64	131
206	86	42
207	86	35
207	87	57
207	88	13
162	94	20
163	94	31
159	95	36
160	95	31
162	95	28
164	95	39
160	96	45
161	96	31
162	96	15
164	96	14
115	147	50
115	148	47
66	166	18
67	166	33
66	167	14
67	167	27
67	168	24
67	169	24
190	175	17
190	176	19
191	176	22
191	177	47
191	178	52
22	190	72
23	190	70
3	195	9
2	196	20
3	196	90
3	197	10
251	198	28
251	199	72
252	199	35
251	200	39
154	201	39
155	201	48
156	201	30
157	201	22
158	202	24
159	202	41
157	203	39
158	203	25
158	204	22
159	204	26
159	205	28
160	206	73
163	206	12
160	207	23
161	207	93
162	207	141
163	207	61
159	208	28
160	208	33
161	208	19
162	208	66
158	209	22
159	209	11
161	209	19
162	209	46
158	210	26
156	211	19
157	211	24
53	212	27
149	212	58
150	212	11
155	212	7
52	213	57
53	213	17
149	213	56
150	213	69
149	216	39
150	216	101
149	217	13
150	217	58
64	227	11
65	227	26
65	228	10
66	228	72
67	228	44
112	238	49
112	239	15
113	239	32
10	240	9
114	240	43
8	241	24
9	241	57
10	241	12
47	241	31
48	241	14
115	241	25
116	241	32
117	241	15
119	241	34
45	242	18
46	242	30
47	242	52
68	242	69
119	242	87
43	243	33
44	243	32
45	243	18
46	243	14
68	243	72
43	244	24
120	244	41
121	244	160
120	245	27
121	245	29
181	245	15
182	245	32
182	246	17
183	246	32
183	247	23
184	247	22
184	248	21
185	248	17
189	248	10
190	248	32
189	249	32
42	250	15
43	250	134
44	250	14
189	250	45
43	251	28
44	251	98
178	251	29
42	252	14
43	252	75
178	252	69
179	252	23
221	252	10
222	252	34
43	253	29
179	253	39
180	253	21
222	253	37
222	254	30
223	254	38
48	255	49
49	255	32
50	255	37
51	255	24
223	255	36
