19	0	27
218	0	33
19	1	34
20	1	25
183	1	21
218	1	34
20	2	33
183	2	104
184	2	63
218	2	31
20	3	32
184	3	18
218	3	23
20	4	78
21	4	32
219	4	13
63	17	44
62	18	22
61	19	6
62	19	22
60	20	29
61	20	35
47	29	37
48	29	38
46	30	6
47	30	29
48	30	33
49	30	103
50	30	22
47	31	29
46	32	33
47	32	88
48	32	36
48	33	21
220	79	33
219	80	73
220	80	17
221	80	18
221	81	33
114	82	101
115	82	71
221	82	29
222	82	44
223	82	16
114	83	31
115	83	56
223	83	28
224	83	26
106	84	97
107	84	39
106	85	54
107	85	22
106	86	55
106	87	51
122	91	36
121	92	21
122	92	22
121	93	20
122	94	31
208	106	43
209	106	59
208	107	28
54	108	10
208	108	31
53	109	31
209	109	18
53	110	44
209	110	24
113	111	32
209	111	42
113	112	33
114	112	38
209	112	33
113	113	37
114	113	46
209	113	59
208	114	48
44	118	12
45	118	42
46	118	62
47	118	16
45	119	9
46	119	24
47	119	42
48	119	25
48	120	2
49	120	30
50	120	24
50	121	11
51	121	24
52	121	29
127	125	34
127	126	48
8	127	19
9	127	41
10	127	65
127	127	56
7	128	25
8	128	40
114	128	39
115	128	63
125	128	22
127	128	15
7	129	26
108	129	40
114	129	40
115	129	88
125	129	38
126	129	27
127	129	49
108	130	27
113	130	30
114	130	17
127	130	37
108	131	15
109	131	33
112	131	33
113	131	37
110	132	25
111	132	29
112	132	55
113	132	65
128	133	25
129	133	62
129	134	42
130	134	26
130	135	23
88	142	49
89	142	93
90	142	53
91	142	16
88	143	91
89	143	28
91	143	39
91	144	33
139	148	33
138	149	27
139	149	23
98	150	26
99	150	47
137	150	81
138	150	28
99	151	40
100	151	12
174	158	49
175	158	33
173	159	13
174	159	42
174	160	30
175	160	92
175	161	20
194	170	53
195	170	26
196	170	18
193	171	40
194	171	12
196	171	12
197	171	31
198	171	42
199	171	31
198	172	58
199	172	17
196	173	27
197	173	93
198	173	18
196	174	73
197	174	13
243	215	106
244	215	6
245	215	26
246	215	44
247	215	23
243	216	29
244	216	43
245	216	30
247	216	44
247	217	25
29	220	21
27	221	88
28	221	40
27	222	58
28	222	18
27	223	19
65	254	24
66	254	26
66	255	41
67	255	15
