42	10	41
42	11	51
42	12	16
215	13	21
216	13	50
217	13	55
215	14	46
216	14	82
215	15	46
15	16	24
16	16	9
215	16	26
216	16	48
217	16	38
16	17	29
17	17	33
216	17	98
217	17	42
18	18	31
18	19	7
19	19	37
22	19	43
23	19	37
24	19	34
19	20	17
20	20	29
21	20	34
24	20	47
66	20	11
24	21	43
25	21	55
66	21	35
74	21	2
75	21	35
76	21	39
198	21	60
24	22	9
25	22	14
67	22	23
68	22	23
73	22	29
74	22	32
198	22	61
68	23	33
69	23	97
72	23	35
73	23	61
196	23	15
197	23	30
198	23	31
199	23	24
200	23	21
69	24	46
70	24	66
71	24	28
72	24	30
195	24	25
196	24	30
200	24	16
201	24	29
202	24	22
70	25	12
71	25	57
195	25	34
228	25	66
9	26	105
71	26	9
72	26	21
195	26	53
228	26	26
72	27	27
195	27	41
72	28	21
195	28	41
216	28	92
195	29	53
216	29	27
217	29	60
218	29	35
219	29	69
195	30	101
196	30	10
217	30	27
218	30	36
219	30	7
216	31	28
217	31	29
216	32	28
206	33	10
207	33	27
208	33	26
209	33	69
210	33	15
21	37	25
22	37	27
23	37	30
24	37	29
20	38	59
21	38	62
19	39	21
20	39	14
134	39	20
19	40	46
133	40	11
134	40	49
135	40	34
19	41	25
19	42	10
20	42	31
20	43	17
111	44	22
112	44	36
113	44	18
111	45	28
112	45	39
171	45	32
204	46	48
205	46	44
204	47	98
205	47	38
204	48	28
205	48	27
82	60	25
81	61	35
82	61	32
81	62	32
204	73	40
205	73	74
201	74	15
202	74	29
203	74	31
204	74	22
183	75	38
55	96	28
55	97	40
55	98	47
136	98	28
136	99	115
137	99	38
137	100	27
32	109	25
33	109	23
34	109	53
35	109	21
31	110	32
32	110	28
35	110	10
30	111	32
31	111	26
30	112	34
30	113	27
31	113	11
29	114	39
30	114	35
36	114	21
28	115	69
29	115	60
36	115	36
36	116	41
36	117	21
37	117	26
155	118	18
155	119	77
156	120	39
170	123	83
171	123	21
169	124	14
170	124	41
118	126	9
119	126	24
118	127	47
119	127	53
120	127	42
39	135	94
37	136	28
39	136	37
37	137	23
38	137	38
35	145	13
35	146	107
35	147	61
36	147	27
35	148	61
36	148	15
21	157	48
21	158	59
186	166	48
253	170	79
254	170	36
253	171	47
254	171	81
249	172	39
250	172	32
251	172	24
252	172	30
253	172	54
254	172	33
252	173	30
253	173	30
18	181	1
19	181	141
96	181	22
18	182	48
19	182	58
96	182	55
97	182	20
224	183	41
224	184	45
27	189	25
25	190	37
26	190	47
27	190	44
234	196	18
232	197	91
233	197	12
234	197	51
232	198	16
233	198	58
234	198	32
7	201	8
8	201	25
7	202	79
8	202	17
226	205	20
227	205	31
227	206	66
226	207	28
227	207	45
21	215	50
21	216	67
21	217	24
22	217	133
27	221	91
78	236	42
78	237	63
79	237	31
78	238	52
79	239	51
80	239	7
87	240	42
200	240	11
201	240	65
86	241	75
87	241	54
201	241	35
201	242	74
110	244	10
111	244	32
112	244	64
113	244	23
110	245	18
111	245	54
112	245	36
113	245	106
117	250	16
118	250	65
117	251	44
