123	0	33
166	0	16
167	0	23
168	0	25
169	0	29
122	1	26
168	1	23
169	1	58
12	2	8
13	2	55
14	2	39
122	2	43
121	3	41
122	3	10
121	4	42
120	5	11
121	5	28
0	15	27
1	15	27
2	16	15
3	16	37
4	16	18
5	16	8
254	16	64
5	17	13
6	17	22
7	17	18
14	17	56
15	17	33
16	17	36
254	17	46
255	17	34
14	18	29
15	18	30
255	18	4
182	19	48
183	19	74
252	19	40
253	19	51
254	19	40
255	19	39
250	20	33
251	20	25
249	21	26
250	21	29
249	22	27
180	23	75
249	23	29
180	24	25
249	24	37
249	25	37
174	26	21
175	26	92
176	26	11
176	27	27
177	27	24
178	27	22
179	27	26
254	66	16
255	66	42
255	67	44
18	69	68
19	69	37
18	70	8
71	89	79
71	90	17
124	90	49
124	91	49
120	101	56
120	102	41
201	112	10
201	113	62
202	113	13
201	114	8
202	114	23
202	115	30
202	116	16
203	116	40
203	117	14
204	117	32
205	117	31
205	118	6
206	118	41
214	118	38
215	118	3
206	119	27
207	119	17
214	119	36
215	119	116
206	120	2
207	120	32
215	120	31
161	121	30
162	121	62
207	121	27
207	122	28
207	123	40
207	124	33
130	136	12
131	136	40
129	137	44
130	137	28
128	138	24
129	138	21
182	149	35
183	149	50
182	150	20
182	151	33
183	151	61
182	152	40
183	152	50
109	161	11
110	161	23
107	162	14
108	162	24
110	162	25
107	163	45
208	163	27
107	164	33
108	164	27
208	164	30
107	165	25
108	165	19
207	165	25
208	165	9
206	166	18
207	166	37
67	169	94
186	174	34
107	175	48
108	175	31
251	175	23
252	175	36
253	175	30
254	175	35
108	176	33
255	176	31
46	189	33
45	190	20
46	190	20
44	191	31
45	191	43
43	192	30
130	192	42
131	192	27
241	192	25
42	193	30
81	193	9
82	193	4
241	193	51
41	194	25
80	194	28
81	194	46
241	194	32
40	195	35
78	195	16
79	195	38
240	195	19
241	195	9
39	196	35
40	196	11
77	196	8
240	196	26
38	197	26
77	197	37
37	198	20
38	198	18
78	198	41
79	198	34
36	199	19
37	199	23
79	199	116
35	200	38
36	200	33
35	201	12
4	202	30
5	202	103
5	203	24
226	211	23
227	211	12
226	212	26
227	212	24
226	213	12
227	213	76
226	214	49
227	214	84
87	242	43
87	243	42
88	243	40
208	243	19
209	243	18
87	244	161
88	244	34
87	245	30
87	246	26
86	247	26
86	248	24
