231	5	26
75	10	54
75	11	32
76	11	15
76	12	33
150	24	33
150	25	32
151	25	33
151	26	40
152	26	38
151	27	12
152	27	142
195	52	16
196	52	28
196	53	84
196	54	31
196	55	19
197	55	28
197	56	41
197	57	23
197	58	25
198	59	31
198	60	21
173	61	6
199	61	25
173	62	57
199	62	18
173	63	42
199	63	32
199	64	25
199	65	26
199	66	23
199	67	24
199	68	28
166	69	40
167	69	26
199	69	35
199	70	14
175	96	46
175	97	40
176	97	24
184	97	17
176	98	27
184	98	14
185	98	28
186	98	34
186	99	14
187	99	26
68	107	39
69	107	2
68	108	45
88	108	8
68	109	17
69	109	23
88	109	45
89	109	53
89	110	21
185	128	8
185	129	27
185	130	43
185	131	44
186	131	53
186	132	8
22	133	53
22	134	28
21	135	65
20	136	27
21	136	28
20	137	10
38	145	119
39	145	47
40	145	10
40	146	60
41	146	29
40	147	74
41	147	35
11	169	75
12	169	16
10	170	31
85	181	20
85	182	25
86	182	38
86	183	32
95	195	21
96	195	29
95	196	32
96	196	52
97	196	39
97	197	40
97	198	12
98	198	47
97	199	24
98	199	114
233	201	44
99	202	30
233	202	16
234	202	52
235	202	27
99	203	46
235	203	49
236	203	27
99	204	15
100	205	25
100	206	34
101	206	22
101	207	26
101	208	9
102	208	27
102	209	29
103	209	30
104	209	21
105	209	23
106	209	24
107	209	21
107	210	10
183	226	27
184	226	36
183	227	44
183	228	50
172	230	52
173	230	22
172	231	11
173	231	36
174	231	11
174	232	22
175	232	8
175	233	32
176	234	25
38	236	65
39	236	44
22	243	29
23	243	23
22	244	34
23	244	11
225	244	32
226	244	22
23	245	37
84	245	80
85	245	76
225	245	48
226	245	19
23	246	25
84	246	1
85	246	49
129	246	36
130	246	35
24	247	29
84	247	33
85	247	23
130	247	7
131	247	39
146	247	55
25	248	40
82	248	16
83	248	29
84	248	24
85	248	29
146	248	38
147	248	9
25	249	20
84	249	25
24	250	13
25	250	30
24	251	30
24	252	33
24	253	30
24	254	74
24	255	32
