119	4	37
117	5	1
118	5	21
119	5	27
207	5	7
116	6	56
117	6	41
118	6	27
207	6	7
208	6	77
228	6	51
116	7	31
117	7	74
208	7	22
209	7	15
228	7	35
229	7	16
237	16	9
238	16	47
237	17	56
238	17	100
238	18	77
67	31	26
68	31	27
160	31	22
67	32	62
160	32	33
132	33	20
160	33	27
132	34	12
133	34	20
160	34	29
9	35	58
10	35	9
133	35	37
160	35	30
9	36	71
10	36	87
133	36	41
160	36	26
213	36	27
132	37	21
133	37	39
160	37	35
210	37	8
211	37	30
212	37	41
131	38	15
132	38	46
160	38	24
208	38	20
209	38	45
210	38	16
207	39	30
208	39	3
131	43	49
132	43	105
131	44	68
194	58	50
194	59	41
153	72	38
152	73	22
152	74	29
152	75	23
152	76	24
152	77	25
152	78	25
152	79	26
151	80	21
152	80	62
152	81	32
152	82	30
152	83	27
152	84	9
153	84	22
153	85	31
210	117	22
210	118	75
77	155	37
78	155	53
151	155	32
152	155	29
151	156	20
152	156	87
153	156	58
40	174	32
41	174	45
41	175	27
42	175	32
43	175	49
44	175	37
41	177	124
42	177	88
7	180	31
8	181	27
9	181	27
10	181	10
10	182	12
11	182	26
12	182	21
12	183	23
13	183	30
60	188	46
60	189	61
61	189	42
63	201	14
101	201	15
63	202	35
100	202	18
101	202	45
102	202	51
103	202	8
63	203	49
62	204	39
233	209	20
232	210	24
233	210	48
231	211	30
232	211	24
177	216	2
178	216	49
177	217	150
178	217	29
16	223	21
17	223	9
15	224	21
16	224	49
16	225	34
67	238	65
67	239	35
68	239	8
200	244	15
201	244	48
201	245	48
202	245	29
203	245	73
204	245	30
124	255	19
