175	0	18
176	0	8
176	1	51
176	2	40
11	18	18
11	19	32
156	19	57
157	19	27
11	20	24
156	20	37
157	20	53
11	21	22
156	21	35
157	21	58
235	21	37
10	22	28
156	22	41
157	22	18
234	22	49
235	22	46
10	23	24
234	23	36
10	24	27
234	24	28
10	25	24
10	26	24
9	27	8
10	27	28
122	36	77
115	56	37
116	56	15
115	57	59
115	58	26
30	67	118
30	68	63
29	69	35
30	69	24
25	70	90
26	70	86
27	70	40
28	70	38
29	70	7
25	71	22
26	71	20
134	94	49
134	95	7
135	95	48
215	102	30
215	103	62
216	103	31
216	104	28
191	111	33
191	112	56
192	112	39
155	121	37
156	121	11
155	122	35
156	122	31
94	123	43
156	123	37
94	124	79
153	124	32
154	124	42
156	124	43
249	124	45
154	125	48
155	125	79
154	126	17
155	126	67
70	129	8
71	129	73
72	129	27
71	130	29
72	130	22
73	130	23
74	130	25
75	130	18
194	131	14
194	132	49
195	132	46
251	132	33
252	132	61
195	133	34
252	133	31
195	134	32
195	135	46
196	135	37
43	145	51
44	145	22
45	145	58
46	145	38
43	146	16
44	146	19
45	146	9
46	146	27
47	146	8
47	147	25
48	147	42
49	147	3
49	148	41
50	148	28
50	149	16
69	156	38
70	156	29
71	156	23
71	157	25
72	157	6
9	195	20
9	196	50
9	197	21
10	197	29
27	206	17
28	207	29
27	208	24
28	208	68
148	208	39
28	209	9
149	209	47
150	209	56
151	209	16
127	211	32
127	212	61
176	216	16
177	216	23
170	219	8
170	220	44
171	220	65
170	221	28
171	221	20
44	225	13
45	225	69
6	235	71
7	235	60
7	236	38
8	236	15
61	241	44
61	242	78
9	243	64
10	243	48
9	244	17
10	244	44
11	244	55
12	244	38
13	244	44
214	244	31
11	245	10
12	245	16
214	245	34
214	246	25
214	247	26
127	248	89
214	248	46
140	252	39
140	253	27
140	254	35
216	254	24
217	254	26
140	255	13
216	255	71
217	255	103
