150	0	28
190	36	55
191	36	8
189	37	14
190	37	18
188	38	20
189	38	31
187	39	21
188	39	24
187	40	20
188	41	26
188	42	54
189	42	42
188	43	24
189	43	36
188	44	54
188	45	100
13	48	47
14	48	78
255	82	57
255	83	22
140	105	22
141	105	38
141	106	51
95	109	9
95	110	73
95	111	7
96	111	10
158	113	34
159	113	85
158	114	39
159	114	22
159	115	53
160	115	52
237	115	14
161	116	27
162	116	50
234	116	32
235	116	31
236	116	26
237	116	43
238	116	34
231	117	16
232	117	36
233	117	41
230	118	19
231	118	23
228	119	22
229	119	28
230	119	15
72	120	38
223	120	13
224	120	34
225	120	23
226	120	28
227	120	25
72	121	60
221	121	28
222	121	24
223	121	8
72	122	37
219	122	33
220	122	29
72	123	10
73	123	15
219	123	27
73	124	20
74	125	29
75	126	26
75	127	18
76	127	24
76	128	14
77	128	19
77	129	14
78	129	6
78	130	28
78	131	22
78	132	21
79	133	19
79	134	23
79	135	42
79	136	20
79	137	24
79	138	34
79	139	50
80	139	7
79	140	7
150	141	33
151	141	32
152	142	53
153	143	29
153	144	55
153	145	14
163	160	72
143	161	116
144	161	49
142	162	45
143	162	33
116	181	12
117	181	20
119	181	17
115	182	41
116	182	32
117	182	33
118	182	31
119	182	7
63	214	39
64	214	52
63	215	30
167	215	44
168	215	53
62	216	17
63	216	21
167	216	28
168	216	17
63	217	53
53	218	52
63	218	64
64	218	80
65	218	49
53	219	13
54	219	21
65	219	27
54	220	35
54	221	40
54	224	8
55	224	22
55	225	27
56	225	22
56	226	39
56	227	32
152	233	52
153	233	31
154	233	31
155	233	34
156	233	50
157	233	44
147	234	27
148	234	78
149	234	33
150	234	36
151	234	29
152	234	13
153	234	56
154	234	29
157	234	48
157	235	50
158	235	12
157	236	76
158	236	56
