148	2	21
149	2	31
150	3	23
150	4	26
151	5	22
151	6	32
151	7	25
152	7	28
152	8	20
153	8	30
155	12	18
156	12	51
156	13	77
102	14	66
102	15	56
97	19	50
97	20	41
97	21	27
99	23	5
72	24	94
73	24	45
99	24	67
71	25	8
72	25	73
73	25	128
74	25	18
99	25	38
100	25	49
101	25	31
69	26	28
70	26	31
71	26	21
72	26	51
66	27	35
67	27	46
68	27	32
66	28	30
67	28	12
2	31	6
3	31	37
3	32	37
4	32	6
4	33	27
111	33	38
112	33	46
113	33	26
110	34	26
111	34	54
186	36	14
187	36	30
188	36	29
189	36	58
188	37	16
189	37	29
95	39	33
96	40	46
96	41	36
96	42	9
97	42	33
97	43	24
98	43	30
99	43	59
140	57	39
140	58	73
243	69	25
243	70	77
244	70	46
54	74	45
55	74	22
55	75	40
73	78	9
71	79	10
72	79	26
73	79	35
74	79	25
69	80	29
70	80	71
71	80	22
74	80	15
68	81	74
69	81	64
70	81	23
67	82	21
68	82	83
121	82	30
122	82	33
133	82	63
134	82	32
67	83	2
68	83	78
122	83	33
123	83	25
124	83	29
133	83	8
67	84	46
68	84	16
123	84	14
124	84	40
67	85	23
68	85	105
137	85	27
138	85	109
139	85	80
140	85	30
253	85	111
68	86	26
137	86	42
138	86	61
253	86	32
77	88	13
77	89	55
78	89	71
79	89	22
77	90	32
76	91	9
77	91	23
77	92	32
78	92	28
78	93	38
79	93	21
80	93	60
79	94	26
80	94	82
81	94	44
198	99	24
198	100	19
199	100	50
200	101	30
69	105	25
69	106	49
67	107	20
68	107	26
66	108	27
67	108	18
206	109	32
206	110	24
206	111	21
206	112	14
207	112	15
207	113	25
207	114	46
207	115	44
113	119	38
114	119	47
113	120	34
242	129	25
243	129	31
243	130	13
244	130	31
241	131	42
242	131	33
243	131	16
243	134	16
243	135	29
244	135	31
245	135	40
246	136	24
247	136	6
247	137	29
248	137	13
255	137	44
248	138	26
249	138	25
255	138	41
249	139	17
250	139	30
251	139	29
252	139	35
253	139	36
254	139	53
255	139	36
149	143	36
150	143	93
149	144	32
150	144	31
139	147	29
140	147	55
140	148	53
27	152	24
26	153	18
27	153	42
28	153	86
25	154	9
26	154	35
25	155	27
24	156	42
25	156	17
22	157	28
23	157	38
22	158	62
4	159	33
22	159	102
81	165	114
82	165	54
83	165	35
83	166	27
84	166	21
84	167	33
85	167	10
85	168	31
86	168	21
86	169	36
87	169	9
87	170	24
87	171	33
87	172	25
87	173	25
87	174	25
87	175	26
60	176	16
87	176	27
60	177	26
86	177	16
87	177	42
59	178	21
60	178	12
86	178	24
59	179	17
59	180	31
59	181	24
59	182	49
60	182	19
59	183	23
60	183	22
218	183	87
219	183	71
165	184	19
166	184	31
218	184	13
219	184	28
167	185	37
168	185	90
169	185	35
170	185	39
218	185	33
170	186	9
218	186	38
218	187	30
219	187	12
218	188	16
219	188	27
219	189	25
71	200	55
72	200	103
73	200	34
206	205	36
206	206	64
58	208	21
58	209	60
59	209	36
59	210	72
59	211	4
26	230	56
26	231	36
209	235	27
210	235	129
208	236	91
209	236	47
100	237	4
245	239	17
244	240	23
245	240	81
244	241	20
245	241	31
144	242	31
243	242	99
244	242	74
140	243	58
141	243	61
142	243	18
144	243	40
243	243	54
244	243	7
142	244	27
143	244	28
