30	0	66
31	0	42
20	15	43
19	16	20
20	16	99
50	16	28
51	16	51
52	16	19
20	17	19
50	17	40
153	18	15
153	19	81
0	20	73
32	23	37
31	24	39
32	24	85
33	24	5
154	32	35
153	33	26
154	33	7
153	34	32
153	35	33
153	36	48
154	36	35
146	66	9
146	67	35
147	67	31
147	68	33
148	68	28
149	69	24
150	69	25
151	69	18
152	69	26
153	69	35
144	76	13
145	76	31
143	77	19
144	77	36
141	78	41
142	78	34
143	78	23
139	79	28
140	79	29
141	79	21
139	80	10
142	80	23
142	81	52
143	81	3
142	82	59
142	83	32
74	84	29
141	84	32
142	84	15
141	85	37
51	88	54
50	89	56
51	89	94
52	89	44
1	90	4
2	90	30
3	90	22
60	90	83
1	91	34
2	91	49
3	91	37
60	91	17
147	91	75
1	92	46
2	92	41
147	92	34
1	93	15
155	112	30
156	112	26
157	112	36
158	112	41
155	113	43
156	113	90
157	113	24
246	127	45
247	127	46
248	127	15
126	139	38
127	139	43
126	140	69
127	140	65
126	141	64
126	142	12
71	145	18
72	145	35
129	145	26
130	145	32
71	146	140
72	146	65
131	146	53
132	147	44
132	148	32
118	165	30
189	165	100
190	165	38
118	166	60
159	196	54
160	196	45
159	197	99
154	201	13
155	201	49
156	201	20
155	202	20
36	222	36
37	222	25
38	222	10
37	223	33
38	223	29
90	243	25
89	244	27
90	244	69
89	245	19
90	245	89
90	246	17
205	250	11
206	250	75
205	251	34
