221	0	41
222	0	81
26	5	20
27	5	28
28	5	29
29	5	24
30	5	29
26	6	21
27	6	14
31	6	32
32	6	59
10	8	9
9	9	9
10	9	106
17	10	28
18	10	2
18	11	36
18	12	22
19	12	15
19	13	30
19	14	17
65	15	49
64	16	1
65	16	105
65	17	30
65	18	39
65	19	19
66	19	46
68	19	79
68	20	65
35	21	45
36	21	77
37	21	19
34	22	36
35	22	12
36	22	42
37	22	38
34	23	36
34	24	87
34	25	29
37	30	14
36	31	10
37	31	42
35	32	18
36	32	124
126	38	47
127	38	41
126	39	21
163	48	38
164	48	18
86	49	50
87	49	37
163	49	56
164	49	30
227	49	58
86	50	17
227	50	16
228	50	30
229	50	34
229	51	25
230	51	25
230	52	63
20	54	19
19	55	46
20	55	35
18	56	15
19	56	39
52	62	30
53	62	9
51	63	17
52	63	30
50	64	22
51	64	29
50	65	30
249	66	118
250	66	4
249	67	166
250	67	82
25	78	79
26	78	16
25	79	42
26	79	63
26	80	17
27	80	44
36	80	28
28	81	32
29	81	24
35	81	34
34	82	21
35	82	20
33	83	18
34	83	34
32	84	31
33	84	26
193	85	16
194	85	31
195	85	59
193	86	23
194	86	23
141	99	23
141	100	13
142	100	26
142	101	32
142	102	24
143	102	20
142	103	15
143	103	4
143	104	24
143	105	27
143	106	45
143	107	30
143	108	43
143	109	39
144	109	28
149	109	22
148	110	80
149	110	92
150	110	120
148	111	28
149	117	26
149	118	32
149	119	30
149	120	39
148	121	27
149	121	19
148	122	29
147	123	40
148	123	9
147	124	27
146	125	76
117	127	13
118	127	54
118	128	37
118	129	38
20	135	9
21	135	13
20	136	62
21	136	27
34	137	15
35	137	14
34	138	50
33	139	15
34	139	26
33	140	28
34	140	29
33	141	30
34	141	15
180	151	54
181	151	21
180	152	14
181	152	80
181	153	42
55	161	33
54	162	91
55	162	25
112	167	35
113	167	123
114	167	33
154	167	26
114	168	36
154	168	31
114	169	13
115	169	38
116	169	24
153	169	29
154	169	16
116	170	46
153	170	29
116	171	26
152	171	24
153	171	19
116	172	38
152	172	30
151	173	37
152	173	19
148	178	20
221	178	22
222	178	22
148	179	20
149	179	41
221	179	9
222	179	81
149	180	52
222	180	32
222	181	34
222	182	49
223	182	32
224	182	23
225	182	29
226	182	26
226	183	22
227	183	22
103	187	6
103	188	24
104	188	62
105	188	28
97	189	33
248	189	27
57	190	21
58	190	38
95	190	36
96	190	49
97	190	13
248	190	39
249	190	22
59	191	22
60	191	22
249	191	30
250	191	40
251	191	33
61	192	13
62	192	24
63	192	24
64	192	35
147	204	95
149	204	37
147	205	18
148	205	62
149	205	66
183	216	20
184	216	39
183	217	29
184	217	27
79	220	19
79	221	46
79	222	21
80	222	2
79	223	28
79	224	28
228	224	22
229	224	30
230	224	34
231	224	23
232	224	32
233	224	31
234	224	38
79	225	8
80	225	28
80	226	24
79	227	94
80	227	45
251	246	29
79	247	39
251	247	35
252	247	86
79	248	81
79	249	78
80	249	60
81	249	43
79	250	23
80	250	37
9	251	51
10	251	11
9	252	31
9	253	20
10	253	14
10	254	33
10	255	37
