212	0	21
224	0	13
188	1	46
189	1	122
190	1	52
212	1	60
213	1	32
213	2	36
213	3	32
213	4	33
192	13	77
193	13	50
193	14	57
193	15	35
192	16	32
192	17	69
192	18	10
196	21	27
197	21	43
198	21	59
153	22	11
154	22	51
150	23	38
151	23	29
152	23	32
153	23	44
154	23	31
149	24	54
151	24	41
152	24	47
153	24	46
149	25	128
150	25	33
151	25	39
152	25	28
253	25	41
149	26	24
150	26	25
173	26	34
252	26	61
253	26	26
254	26	33
255	26	18
149	27	32
173	27	42
227	27	28
228	27	46
251	27	91
252	27	15
254	27	17
255	27	48
173	28	18
174	28	40
175	28	26
228	28	25
254	28	37
175	29	103
176	29	29
254	29	32
254	30	34
254	31	34
254	32	113
255	32	26
255	33	56
255	34	30
4	46	36
5	46	50
6	46	18
6	47	26
245	64	30
242	67	19
243	67	12
242	68	84
243	68	22
116	79	45
117	79	34
116	80	22
117	80	59
118	80	41
119	80	77
120	80	37
120	81	62
125	82	33
125	83	52
125	84	22
13	106	18
12	107	25
13	107	59
14	107	16
16	107	12
17	107	17
12	108	71
13	108	115
14	108	51
15	108	30
16	108	27
17	108	19
18	108	33
19	108	31
20	108	30
12	109	29
13	109	13
20	109	13
5	114	25
4	115	12
5	115	32
4	116	25
4	117	30
3	118	27
4	118	12
3	119	28
191	127	42
191	128	37
189	129	25
190	129	54
191	129	17
32	167	26
23	173	40
23	174	45
22	175	22
23	175	14
159	176	26
157	177	27
158	177	40
159	177	16
157	178	32
157	179	19
157	180	28
157	181	19
158	181	23
95	182	30
96	182	27
98	182	53
158	182	22
159	182	36
94	183	28
95	183	20
98	183	62
160	183	7
90	184	45
91	184	99
92	184	23
93	184	30
95	184	13
96	184	48
97	184	31
90	185	55
94	185	42
95	185	41
89	186	48
90	186	56
94	186	25
63	192	78
74	192	17
63	193	21
64	193	1
74	193	40
75	193	46
64	213	67
64	214	39
63	215	20
64	215	9
250	215	27
251	215	52
62	216	28
63	216	21
250	216	106
61	217	38
62	217	10
250	217	17
61	218	64
50	239	50
50	240	25
23	243	40
23	244	38
24	244	31
255	250	49
