242	4	31
243	4	44
244	4	51
243	5	23
242	18	17
243	18	41
150	19	11
243	19	31
149	20	46
243	20	30
149	21	54
242	21	20
243	21	17
149	22	19
241	23	13
240	24	11
241	24	24
240	25	42
236	26	24
237	26	19
240	26	18
236	27	11
237	27	34
239	27	23
237	28	20
238	28	42
190	30	23
191	30	10
189	31	7
190	31	46
189	32	34
188	33	31
189	33	5
187	34	22
188	34	27
147	35	17
148	35	43
148	36	37
148	37	24
172	64	79
173	64	6
11	65	26
12	65	52
13	65	39
172	65	74
245	65	36
246	65	42
247	65	43
10	66	23
11	66	28
166	66	6
167	66	30
168	66	27
169	66	31
170	66	39
171	66	44
172	66	36
245	66	13
246	66	21
165	67	22
166	67	45
171	67	25
172	67	28
166	68	37
221	73	26
222	73	26
156	76	72
139	79	9
140	79	77
233	81	65
234	81	54
232	82	7
233	82	104
234	82	10
232	83	50
233	83	35
232	84	24
233	84	51
210	88	32
211	88	58
209	89	20
210	89	47
224	91	6
223	92	35
224	92	74
222	93	2
223	93	59
249	103	13
248	104	27
249	104	21
247	105	31
248	105	25
245	106	26
246	106	75
247	106	25
245	107	14
246	107	52
228	113	27
229	113	30
227	114	39
228	114	20
227	115	38
225	116	24
226	116	30
223	117	22
224	117	35
225	117	37
0	118	48
222	118	63
223	118	23
223	119	28
197	122	19
198	122	17
197	123	71
198	123	26
68	147	12
68	148	36
67	149	36
68	149	46
67	150	30
66	151	22
65	152	35
66	152	33
65	153	72
86	168	46
86	169	42
86	170	22
204	175	78
163	182	47
144	183	51
145	183	12
162	183	33
163	183	10
144	184	28
162	184	30
144	185	19
144	186	32
143	187	24
143	188	26
143	189	50
143	190	49
8	194	10
8	195	39
9	195	55
9	196	27
143	229	46
144	229	23
138	230	24
143	230	36
138	231	42
143	231	34
204	231	79
205	231	79
90	232	32
138	232	56
139	232	13
142	232	15
143	232	26
204	232	56
205	232	38
90	233	90
139	233	37
140	233	20
141	233	27
142	233	36
140	234	16
48	252	34
46	253	21
47	253	35
48	253	109
45	254	30
46	254	35
