128	5	33
128	6	24
38	10	38
106	15	47
107	15	65
37	25	21
37	26	29
38	26	46
39	26	21
39	27	29
40	27	107
40	28	33
128	33	38
129	33	21
126	34	27
127	34	39
128	34	36
126	35	36
170	76	40
169	77	16
170	77	48
169	78	32
170	78	42
98	108	34
99	108	41
100	108	25
101	108	18
115	108	11
116	108	32
13	109	77
102	109	20
103	109	21
104	109	26
105	109	20
106	109	24
107	109	26
108	109	16
109	109	21
110	109	24
111	109	23
112	109	28
113	109	22
114	109	29
115	109	27
116	109	8
13	110	50
108	110	2
212	120	104
190	121	175
191	121	22
212	121	52
213	121	26
190	122	4
191	122	45
192	122	40
211	122	10
212	122	79
193	123	27
211	123	29
212	123	30
189	124	42
190	124	27
192	124	29
193	124	21
211	124	70
189	125	42
190	125	7
192	125	33
210	125	34
211	125	51
210	126	36
211	126	16
82	127	11
82	128	54
82	129	43
82	130	24
83	130	28
188	130	42
189	130	40
83	131	36
188	131	7
189	131	35
83	132	14
189	132	19
81	143	29
82	143	33
81	144	48
97	168	8
97	169	23
98	169	37
103	169	19
104	169	23
99	170	37
100	170	32
101	170	28
102	170	9
103	170	36
104	170	159
105	170	43
101	171	2
102	171	9
105	171	94
197	182	57
196	183	25
197	183	36
196	184	55
195	185	36
117	189	9
118	189	69
119	189	25
186	195	28
186	196	34
186	197	28
227	197	89
186	198	30
227	198	34
49	199	17
47	200	22
48	200	163
49	200	72
79	214	20
80	214	23
80	215	62
0	216	48
1	216	7
80	216	39
1	217	13
2	217	37
219	238	57
220	238	31
242	240	23
243	240	15
211	241	14
242	241	37
251	241	35
252	241	28
165	242	74
242	242	57
252	242	23
253	242	32
254	242	34
255	242	19
4	243	41
165	243	35
242	243	45
4	244	35
165	244	28
166	244	11
203	244	128
204	244	11
242	244	29
243	244	24
3	245	33
4	245	11
165	245	6
166	245	50
167	245	40
168	245	12
204	245	39
3	246	46
166	246	55
167	246	62
168	246	69
205	246	17
167	247	14
