74	24	61
75	24	17
75	25	29
111	26	119
111	27	43
112	27	39
111	28	41
111	29	55
111	30	41
137	30	20
111	31	23
112	31	25
136	31	26
137	31	22
134	32	29
135	32	30
113	33	66
132	33	12
133	33	44
134	33	31
113	34	25
114	34	43
129	34	24
130	34	72
131	34	29
132	34	39
129	35	17
130	35	28
131	35	31
84	41	41
85	41	61
84	42	22
85	42	32
18	84	28
18	85	69
120	85	93
18	86	24
48	86	24
120	86	29
121	86	16
47	87	45
48	87	29
98	87	53
97	88	22
98	88	44
247	91	42
247	92	10
248	92	46
249	92	33
249	93	22
253	94	18
253	95	38
252	96	11
253	96	36
252	97	40
253	97	8
252	98	29
252	99	31
252	100	34
252	101	15
41	102	13
42	102	71
42	103	25
16	110	39
17	110	38
18	110	16
23	110	18
18	111	23
19	111	25
22	111	34
23	111	27
19	112	22
20	112	50
21	112	43
20	113	45
21	113	30
35	113	29
35	114	51
36	114	75
96	130	53
97	130	42
106	133	61
107	133	30
57	148	15
57	149	43
57	150	41
56	151	14
57	151	26
48	152	25
49	152	19
50	152	20
54	152	19
55	152	30
56	152	15
46	153	92
47	153	23
50	153	20
51	153	31
52	153	30
53	153	28
54	153	12
46	154	48
46	155	27
21	166	39
21	167	31
22	167	29
23	167	16
24	167	22
25	167	25
26	167	27
27	167	45
28	167	17
23	168	13
28	168	40
29	169	37
29	170	38
30	170	29
19	183	58
20	183	22
20	184	21
230	189	64
230	190	85
174	200	10
175	200	51
172	201	23
173	201	16
175	201	36
52	202	34
53	202	51
173	202	31
174	202	43
174	203	26
175	203	27
176	203	26
177	203	63
178	203	22
179	203	30
174	204	25
173	205	21
174	205	21
174	206	29
103	209	40
104	209	13
103	210	50
104	210	32
103	211	44
104	211	35
100	212	45
101	212	63
102	212	66
103	212	65
104	212	32
104	213	42
104	214	110
43	228	23
44	228	46
44	229	6
45	229	48
173	233	8
173	234	56
172	235	46
173	235	9
