179	0	76
180	0	54
181	0	67
182	0	78
183	0	24
184	0	26
185	0	16
182	1	17
184	1	12
185	1	31
186	1	43
187	1	40
188	1	10
9	2	29
188	2	22
189	2	25
6	3	4
7	3	27
8	3	29
9	3	17
189	3	14
190	3	17
0	4	21
4	4	27
5	4	39
6	4	28
189	4	12
190	4	17
0	5	24
1	5	37
2	5	31
3	5	23
188	5	101
189	5	51
188	6	8
189	6	19
251	20	37
251	21	60
116	44	35
117	45	34
125	58	8
126	58	30
126	59	67
126	60	87
123	63	13
122	64	29
123	64	34
122	65	45
120	66	14
121	66	64
122	66	31
121	67	42
200	72	39
200	73	38
200	74	40
200	75	24
108	82	30
109	82	40
110	82	58
120	94	17
120	95	94
122	95	4
123	95	11
124	95	42
125	95	5
120	96	41
121	96	46
122	96	25
123	96	31
120	97	45
121	97	10
6	109	34
7	109	18
6	110	45
6	111	40
5	112	14
6	112	54
238	137	37
239	137	68
239	138	38
240	138	95
190	147	45
191	147	41
192	147	29
190	148	25
43	163	8
42	164	22
43	164	20
42	165	41
41	166	30
42	166	119
207	175	42
208	175	98
5	176	94
5	177	52
5	178	35
6	178	28
175	178	45
176	178	74
6	179	28
7	179	38
175	179	33
176	179	57
7	180	28
8	180	47
220	182	7
221	182	44
222	182	16
20	183	27
221	183	46
222	183	87
223	183	29
20	184	26
21	184	28
223	184	52
224	184	43
1	185	38
2	185	27
21	185	34
220	185	52
221	185	25
223	185	3
224	185	70
246	185	35
247	185	19
0	186	45
1	186	42
220	186	33
221	186	19
222	186	41
247	186	37
248	186	18
248	187	30
6	196	24
7	196	37
8	196	42
9	196	22
173	200	13
174	200	42
175	200	56
176	200	110
173	201	51
174	201	40
16	206	6
17	206	34
2	207	17
3	207	24
4	207	33
5	207	16
16	207	46
0	208	32
1	208	27
2	208	8
5	208	23
6	208	38
15	208	42
16	208	11
7	209	28
8	209	21
146	209	127
9	210	20
146	210	51
147	210	66
145	211	17
146	211	31
139	212	41
140	212	28
145	212	32
140	213	34
141	213	23
144	213	37
145	213	16
141	214	24
142	214	25
143	214	30
144	214	12
241	217	13
196	222	28
197	222	49
25	223	59
197	223	46
25	224	28
26	224	21
32	233	27
33	233	47
34	233	34
133	244	9
134	244	40
135	244	47
136	244	90
133	245	36
135	245	15
136	245	66
137	245	115
138	245	10
99	246	28
133	246	25
134	246	13
99	247	41
100	247	30
134	247	29
99	248	29
100	248	9
133	248	11
134	248	17
133	249	27
132	250	9
198	252	24
198	253	25
198	254	24
199	254	32
199	255	43
