185	2	8
215	2	19
185	3	41
186	3	18
215	3	26
186	4	42
187	4	44
214	4	33
186	5	13
187	5	21
213	5	23
214	5	7
186	6	37
213	6	67
176	7	34
186	7	39
187	7	11
211	7	24
212	7	48
176	8	51
186	8	33
176	9	34
185	9	31
59	14	35
59	15	32
59	16	93
241	40	14
242	40	21
240	41	18
241	41	107
242	41	46
241	42	32
241	43	31
241	44	25
242	45	38
242	46	34
243	46	53
244	46	35
243	47	45
244	47	47
105	49	90
105	50	23
106	50	73
107	50	30
107	51	43
106	52	18
107	52	30
106	53	39
104	54	43
105	54	47
106	54	8
105	55	14
104	56	48
105	56	8
104	57	46
254	57	21
255	57	62
104	58	16
105	58	28
255	58	16
106	59	35
107	59	11
107	60	28
108	60	30
109	60	24
110	60	10
110	61	40
10	64	52
11	64	32
9	65	26
10	65	64
11	65	21
7	66	8
8	66	33
7	67	31
151	81	69
152	81	31
151	82	39
102	95	68
103	95	21
104	96	37
102	97	33
103	97	38
104	97	10
101	98	23
102	98	44
128	101	41
128	102	14
129	102	31
130	102	48
129	103	73
130	103	99
127	105	36
126	106	29
125	107	29
125	108	20
160	109	41
159	110	9
160	110	59
159	111	30
158	112	41
159	112	20
154	113	30
157	113	26
158	113	25
153	114	14
154	114	165
155	114	35
157	114	26
155	115	48
156	115	38
157	115	3
97	125	78
97	126	46
74	132	31
74	133	38
74	134	35
73	135	24
74	135	11
73	136	26
85	149	26
85	150	20
86	150	55
87	150	36
16	154	49
16	155	71
249	157	31
249	158	38
250	158	34
251	159	28
252	159	21
252	160	15
253	160	64
254	161	37
254	162	16
255	162	21
255	163	29
255	164	6
188	168	38
189	168	85
189	169	69
189	170	46
190	170	9
183	171	37
184	171	127
184	172	69
191	177	21
192	177	83
191	178	13
192	178	28
80	197	36
81	197	22
197	197	2
198	197	24
245	197	37
246	197	34
79	198	31
80	198	41
197	198	79
247	198	26
197	199	20
247	199	31
248	200	25
248	201	33
249	201	6
252	201	29
253	201	34
254	201	28
255	201	33
249	202	23
250	202	26
251	202	22
244	211	77
245	211	49
223	232	28
228	232	43
229	232	29
230	232	20
223	233	56
224	233	67
225	233	9
226	233	9
227	233	33
224	234	16
225	234	70
226	234	156
140	244	30
117	245	16
139	245	43
116	246	59
117	246	95
139	246	53
169	246	39
117	247	86
118	247	24
139	247	63
162	247	36
163	247	34
164	247	32
165	247	35
168	247	49
139	248	68
168	248	37
139	249	33
138	250	19
139	250	18
136	251	22
137	251	28
138	251	21
176	252	20
177	252	29
92	253	30
175	253	40
176	253	41
91	254	27
92	254	31
175	254	12
90	255	22
91	255	29
160	255	47
161	255	25
