26	18	41
26	19	40
26	20	27
27	20	18
26	21	10
57	30	53
57	31	72
58	31	26
58	32	53
59	33	34
118	33	12
119	33	73
120	33	22
120	34	33
121	34	10
33	35	41
34	35	38
35	35	12
121	35	37
122	36	32
122	37	37
208	42	12
208	43	34
194	44	22
207	44	44
193	45	33
194	45	51
207	45	33
24	64	22
25	64	25
25	65	55
32	66	58
33	66	45
36	71	42
63	71	25
63	72	40
64	72	38
247	74	51
247	75	86
248	75	54
247	76	32
248	76	24
85	79	3
86	79	148
87	79	36
84	80	34
85	80	34
86	80	29
87	80	7
84	81	82
85	81	79
75	100	40
76	100	26
75	101	52
76	101	130
76	102	36
77	102	37
75	103	42
76	103	19
77	103	17
75	104	132
149	115	15
142	116	12
143	116	43
144	116	25
145	116	37
146	116	40
147	116	28
148	116	25
149	116	9
142	117	43
143	117	17
144	119	23
144	120	79
145	120	14
144	121	82
145	121	55
9	126	20
9	127	49
10	127	35
10	128	45
9	129	8
10	129	81
10	130	51
22	132	38
210	139	61
209	140	20
210	140	20
207	141	56
208	141	30
209	141	14
207	142	30
207	143	9
203	154	35
204	154	7
203	155	13
204	155	59
205	155	18
126	160	48
127	160	53
127	161	27
202	167	51
203	167	47
203	168	30
204	168	35
204	169	23
65	170	9
204	170	23
205	170	33
66	171	65
67	171	56
76	171	21
77	171	22
205	171	23
64	172	75
65	172	68
66	172	31
76	172	44
205	172	27
75	173	31
76	173	15
205	173	27
205	174	29
205	175	31
205	176	14
206	176	44
53	177	20
206	177	19
237	177	49
52	178	8
53	178	32
206	178	20
235	178	24
236	178	57
53	179	30
206	179	15
207	179	20
53	180	38
54	180	59
55	180	34
56	180	33
207	180	23
40	181	11
55	181	29
56	181	30
207	181	23
40	182	25
207	182	23
39	183	26
208	183	28
39	184	23
208	184	28
38	185	35
39	185	5
208	185	25
38	186	27
208	186	36
38	187	24
208	187	22
37	188	10
38	188	12
140	188	61
141	188	113
142	188	11
208	188	19
140	189	10
141	189	43
142	189	27
143	189	31
144	189	37
145	189	32
146	189	39
208	189	36
208	190	29
208	191	31
208	192	34
10	193	17
208	193	31
10	194	80
15	194	64
208	194	27
16	195	19
207	195	37
223	195	21
224	195	53
225	195	61
16	196	27
207	196	33
15	197	2
16	197	28
40	197	89
15	198	26
15	199	23
206	199	37
15	200	20
16	200	7
205	200	30
206	200	22
16	201	35
203	201	5
204	201	49
205	201	12
203	202	63
204	202	87
200	203	21
201	203	37
202	203	33
203	203	3
199	204	21
200	204	21
198	205	30
17	206	60
197	206	28
16	207	34
17	207	40
195	207	8
196	207	33
14	208	4
15	208	38
16	208	32
195	208	26
14	209	53
193	209	11
195	209	25
13	210	36
14	210	67
195	210	30
196	210	21
196	211	32
196	212	29
196	213	28
194	214	29
195	214	39
191	215	88
192	215	68
193	215	44
194	215	30
12	221	16
12	222	37
3	223	40
13	223	54
3	224	55
13	224	8
3	225	48
3	226	14
4	226	42
86	226	6
85	227	10
86	227	45
86	228	38
87	228	39
130	245	55
131	245	162
131	246	43
