55	0	34
56	0	25
51	1	18
52	1	26
53	1	27
54	1	40
55	1	25
126	1	17
127	1	42
128	1	21
125	2	26
126	2	16
127	2	22
128	2	11
44	3	50
125	3	34
44	4	35
45	4	19
125	4	32
45	5	44
46	5	18
125	5	21
46	6	52
125	6	9
126	6	21
126	7	24
127	8	26
128	8	29
129	9	33
129	10	33
96	27	35
154	41	45
155	41	98
156	41	31
155	42	13
156	42	84
160	55	53
160	56	22
161	56	45
161	57	28
5	77	21
5	78	58
6	78	49
210	90	32
211	90	67
78	93	3
79	93	23
92	99	22
93	99	136
92	100	52
93	100	59
152	100	104
153	100	21
93	101	28
152	101	55
153	101	123
93	102	30
152	102	44
153	102	65
92	103	21
93	103	12
151	103	16
152	103	29
92	104	37
150	104	44
151	104	22
92	105	21
93	105	25
93	106	26
93	107	29
94	108	30
95	108	21
95	109	24
96	109	31
174	114	49
174	115	27
175	115	18
175	116	31
208	123	58
205	124	14
206	124	32
207	124	32
208	124	28
204	125	29
205	125	34
100	134	35
203	134	21
204	134	37
100	135	58
101	135	48
202	135	39
203	135	62
228	141	81
229	141	18
79	156	60
252	156	80
253	156	69
79	157	49
252	157	31
253	157	53
79	158	26
213	158	29
213	159	10
250	161	23
246	162	50
247	162	33
248	162	29
249	162	36
250	162	21
246	163	28
247	163	27
248	163	23
247	164	30
248	164	9
248	165	25
249	166	30
255	166	26
249	167	27
250	167	33
251	167	22
252	167	21
255	167	32
251	168	8
252	168	21
253	168	34
254	168	31
31	176	26
31	177	48
31	178	27
32	178	37
32	179	80
33	179	17
32	180	110
33	180	12
98	185	22
97	186	65
98	186	39
99	186	9
97	187	99
44	199	139
45	199	14
44	200	64
43	201	32
44	201	23
43	202	30
42	203	58
43	203	2
41	204	27
42	204	12
38	205	25
40	205	7
41	205	29
38	206	57
39	206	26
40	206	29
42	206	59
42	207	67
58	213	26
58	214	62
58	215	41
59	215	34
219	230	30
219	231	26
218	232	31
218	233	36
218	234	24
219	234	28
219	235	30
220	235	43
221	235	28
222	235	31
223	235	21
223	236	4
224	236	46
225	236	34
227	237	43
228	238	51
229	239	42
230	239	40
231	239	38
236	239	26
231	240	33
232	240	28
233	240	42
234	240	34
235	240	25
236	240	16
229	241	27
230	241	28
231	241	35
232	242	29
233	242	20
233	243	25
234	243	69
234	244	18
