123	5	32
123	6	11
55	15	21
55	16	56
55	17	25
56	17	19
48	24	14
48	25	55
48	26	17
49	26	27
49	27	28
49	28	9
50	28	21
50	29	34
51	29	18
51	30	33
51	31	24
52	31	11
52	32	21
52	33	10
51	34	28
50	35	25
51	35	66
197	35	25
198	35	15
51	36	48
197	36	20
198	36	53
178	47	126
179	48	32
180	49	33
181	49	29
182	49	9
241	53	17
239	54	11
240	54	79
241	54	117
239	55	10
240	55	44
241	55	31
240	56	14
241	56	34
240	57	46
241	57	2
240	58	18
241	58	16
251	58	37
241	59	29
251	59	124
241	60	16
242	60	26
247	60	6
243	61	41
244	61	38
245	61	27
246	61	28
247	61	26
248	61	41
249	61	51
247	62	8
249	62	19
250	62	25
39	89	57
39	90	21
40	90	24
40	91	56
85	100	6
86	100	57
87	100	29
189	100	9
84	101	26
85	101	34
86	101	32
189	101	13
190	101	25
191	101	27
192	101	29
193	101	38
84	102	37
85	102	55
86	102	14
167	106	36
167	107	40
168	107	23
154	112	62
155	112	83
95	114	6
93	115	11
94	115	43
95	115	56
96	115	33
77	120	12
78	120	32
77	121	45
76	122	30
77	122	12
75	123	24
76	123	22
215	127	34
216	127	41
233	127	50
234	127	50
215	128	55
216	128	28
182	165	66
181	166	20
182	166	38
181	167	31
181	168	32
21	186	31
21	187	55
21	188	33
21	189	42
93	192	39
100	192	99
92	193	39
93	193	21
92	194	30
92	195	34
93	195	27
36	198	50
36	199	51
113	209	23
113	210	82
113	211	30
202	224	68
201	225	34
202	225	19
194	226	16
195	226	32
196	226	18
200	226	24
201	226	20
197	227	21
198	227	28
199	227	40
200	227	22
