172	22	34
172	23	37
171	24	58
171	25	22
171	26	37
236	46	24
2	47	59
3	47	33
235	47	19
236	47	39
2	48	47
3	48	23
4	48	39
5	48	26
136	48	42
137	48	34
235	48	38
136	49	42
235	49	27
164	54	30
165	54	11
13	55	24
14	55	132
165	55	75
165	56	5
227	58	64
228	58	29
62	59	29
63	59	17
226	59	48
227	59	66
62	60	60
225	65	114
226	65	28
225	66	79
226	66	39
79	78	21
79	79	30
79	80	33
200	80	37
78	81	41
79	81	59
200	81	35
201	81	29
201	82	36
33	84	20
32	85	25
33	85	32
33	86	17
32	87	16
33	87	23
32	88	19
33	88	17
32	89	20
32	90	28
25	91	17
26	91	12
29	91	17
30	91	32
31	91	27
22	92	28
23	92	27
24	92	18
26	92	17
27	92	18
28	92	33
29	92	27
21	93	30
20	94	14
21	94	30
159	120	6
160	120	45
161	120	31
160	121	31
161	121	18
65	132	28
66	132	32
67	132	47
67	133	17
68	133	27
68	134	39
68	135	24
69	135	24
69	136	32
69	137	34
147	146	30
147	147	7
148	147	27
149	147	31
150	147	28
151	147	31
152	147	28
153	147	13
153	148	20
231	156	37
232	156	40
233	156	8
234	156	22
232	157	3
233	157	28
234	157	23
43	187	10
44	187	33
43	188	39
44	188	39
44	189	101
34	198	22
32	199	83
33	199	49
34	199	36
40	199	18
41	199	71
42	199	28
32	200	27
33	200	68
40	200	68
41	200	38
42	200	38
33	201	25
40	201	13
41	201	27
42	201	33
33	202	23
52	225	27
53	225	15
155	226	27
155	227	116
214	235	30
215	236	25
215	237	47
215	238	30
27	239	17
28	239	68
29	239	21
27	240	49
27	241	25
235	245	22
242	245	21
235	246	77
242	246	25
243	246	13
235	247	24
243	247	27
243	248	26
15	249	22
242	249	19
16	250	20
242	250	42
16	251	30
242	251	26
17	252	25
242	252	22
18	253	25
242	253	20
243	253	18
19	254	57
20	254	11
24	254	30
20	255	15
21	255	25
22	255	23
23	255	30
24	255	10
