11	0	90
11	1	7
209	4	26
209	5	63
209	6	55
147	11	59
148	11	37
149	11	40
128	12	31
129	12	33
238	14	35
238	15	85
24	31	38
25	31	37
26	31	27
26	32	24
55	47	42
56	47	18
54	48	79
55	48	113
56	48	9
15	49	39
54	49	36
186	49	61
187	49	75
13	50	23
14	50	40
15	50	30
187	50	40
188	50	31
121	51	22
188	51	62
121	52	89
122	52	27
8	63	25
8	64	22
9	64	26
8	65	89
9	65	60
242	65	30
243	65	52
8	66	58
146	66	62
147	66	26
242	66	51
144	67	54
145	67	53
146	67	78
147	67	51
241	67	22
242	67	35
96	68	21
97	68	44
145	68	61
96	69	56
97	69	23
98	69	108
99	69	51
137	76	22
137	77	29
138	77	33
138	78	28
139	78	14
139	79	29
138	80	72
139	80	45
15	81	21
16	81	7
138	81	4
139	81	72
16	82	29
16	83	29
16	84	34
16	85	25
104	85	26
105	85	33
16	86	81
104	86	25
105	86	5
106	86	38
106	87	39
107	87	10
106	88	34
107	88	86
108	88	16
187	89	18
188	89	29
187	90	29
187	91	24
187	92	29
186	93	22
186	94	15
187	94	14
187	95	25
187	96	15
154	102	26
155	102	33
155	103	48
154	104	61
155	104	18
154	105	23
184	105	16
185	105	40
185	106	38
185	107	32
185	108	38
249	114	108
249	115	97
249	116	40
249	117	40
248	118	34
249	118	137
248	119	70
132	120	1
133	120	40
133	121	62
146	126	22
147	126	40
148	126	46
149	126	61
150	126	24
89	151	58
90	151	62
89	152	17
55	154	40
56	154	57
54	155	27
55	155	12
53	156	24
127	156	12
124	157	28
125	157	34
126	157	58
127	157	21
108	163	26
109	163	31
108	164	39
197	164	35
107	165	24
108	165	15
196	165	24
107	166	41
195	166	16
196	166	21
107	167	23
195	167	33
195	168	39
30	169	9
195	169	40
30	170	57
195	170	33
29	171	33
30	171	25
195	171	40
69	192	20
66	193	20
67	193	11
69	193	75
117	193	21
118	193	23
65	194	22
66	194	68
67	194	39
68	194	48
69	194	15
118	194	34
65	195	48
66	195	62
118	195	17
119	195	6
119	196	31
119	197	15
119	198	8
120	198	22
120	199	29
243	199	61
244	199	23
120	200	47
243	200	40
120	201	23
242	201	22
243	201	18
120	202	15
242	202	30
241	203	14
242	203	24
241	204	22
238	205	34
239	205	59
240	205	28
241	205	32
121	206	28
122	206	21
238	206	49
67	207	25
68	207	51
120	207	36
121	207	23
238	207	50
68	208	39
69	208	96
120	208	38
68	209	27
69	209	71
11	210	80
12	210	83
67	210	32
68	210	26
11	211	90
12	211	8
64	211	25
65	211	17
66	211	26
67	211	27
63	212	7
64	212	22
65	212	27
66	212	35
196	220	34
197	220	13
196	221	36
197	221	53
224	229	73
225	229	73
224	230	41
225	230	13
225	231	41
86	232	48
87	232	64
225	232	13
226	232	53
227	232	30
227	233	25
228	233	46
229	233	60
229	234	7
230	234	37
229	235	36
230	235	22
228	236	30
229	236	14
227	237	14
228	237	17
254	237	82
255	237	119
227	238	31
226	239	6
227	239	22
115	240	35
226	240	24
115	241	37
116	241	6
225	241	18
116	242	40
117	242	78
206	249	60
207	249	31
42	250	15
43	250	75
44	250	31
207	250	38
41	251	20
42	251	51
43	251	12
40	252	39
41	252	34
39	253	88
40	253	40
238	255	31
239	255	10
