12	17	8
13	17	31
40	17	35
42	17	7
43	17	19
239	17	33
11	18	36
12	18	73
13	18	56
40	18	69
41	18	68
42	18	39
43	18	31
44	18	34
45	18	16
239	18	47
240	18	16
10	19	78
11	19	99
45	19	39
46	19	33
240	19	43
10	20	77
11	20	43
46	20	30
240	20	25
241	20	18
46	21	33
46	22	35
46	23	34
44	24	68
45	24	63
45	25	19
226	27	7
227	27	56
225	28	14
226	28	44
227	28	32
45	53	125
46	53	12
7	61	103
199	62	28
200	62	29
201	62	29
199	63	56
200	63	26
98	65	49
98	66	41
99	66	9
98	67	22
99	67	39
99	68	4
7	71	13
6	72	35
7	72	21
5	73	30
6	73	12
4	74	11
5	74	26
5	75	20
168	101	22
168	102	14
169	102	74
25	122	32
25	123	49
25	124	27
26	124	14
105	132	93
106	132	63
107	132	4
76	133	3
77	133	71
105	133	20
106	133	44
107	133	38
76	134	196
77	134	78
78	134	72
245	137	19
246	137	36
125	138	34
246	138	43
247	138	42
71	140	21
22	145	44
21	146	26
22	146	49
21	147	35
20	148	27
21	148	22
20	149	28
12	221	43
13	221	5
12	222	56
13	222	47
14	222	82
15	222	27
12	223	9
13	223	48
14	223	21
15	223	33
91	223	18
13	224	69
90	224	38
13	225	72
90	225	9
91	225	23
91	226	19
92	226	13
92	227	31
92	228	34
92	229	46
119	229	212
120	229	27
