110	50	29
109	51	57
110	51	12
130	52	28
131	52	28
132	52	46
133	52	126
133	53	57
114	65	80
114	66	27
70	71	45
71	71	87
66	84	58
66	85	44
235	91	15
235	92	27
236	92	44
237	92	14
159	93	68
237	93	63
159	94	41
237	94	23
238	94	29
239	94	30
162	98	111
162	99	17
163	99	47
80	100	30
163	100	2
164	100	43
164	101	20
165	101	45
165	102	22
166	102	63
167	102	31
74	103	32
75	103	43
76	103	46
77	103	34
76	104	37
77	104	29
254	104	39
76	105	32
254	105	53
241	107	47
241	108	82
241	109	63
132	110	23
133	110	19
136	110	24
137	110	35
138	110	32
198	110	15
199	110	32
132	111	23
133	111	32
134	111	30
135	111	30
136	111	24
138	111	26
139	111	36
198	111	50
199	111	9
139	112	42
141	112	87
142	112	48
38	114	36
38	115	52
38	116	33
39	116	13
197	117	31
198	117	32
198	118	27
199	118	48
200	118	45
200	119	9
201	119	34
201	120	29
202	120	152
203	120	21
202	121	82
142	124	7
142	125	39
143	125	57
98	127	76
98	128	31
96	129	36
97	129	37
91	130	51
92	130	67
93	130	30
94	130	29
95	130	50
90	132	29
117	132	7
90	133	132
91	133	54
117	133	46
118	133	26
90	134	30
91	134	105
118	134	40
87	135	67
88	135	50
87	136	38
134	140	11
133	141	42
134	141	69
134	142	90
135	142	12
219	150	32
220	150	26
220	151	36
221	151	36
221	152	31
222	153	33
222	154	29
158	171	25
154	172	35
155	172	31
156	172	27
157	172	28
158	172	13
153	173	16
154	173	21
62	176	66
62	177	36
36	193	9
37	193	40
33	194	35
35	194	19
36	194	28
33	195	27
34	195	19
35	195	6
122	225	10
122	226	33
123	226	9
123	227	28
123	228	34
124	228	5
124	229	29
124	230	38
124	231	28
123	232	13
124	232	21
123	233	47
124	233	28
121	234	18
122	234	63
123	234	49
124	234	86
124	235	19
33	246	31
33	247	20
34	247	20
34	248	27
34	249	6
35	249	22
35	250	19
36	250	24
36	251	26
36	252	76
37	252	68
36	253	115
37	253	16
189	253	60
36	254	102
189	254	6
190	254	43
36	255	31
191	255	33
