117	0	67
118	0	28
237	25	34
238	25	19
237	26	73
86	34	20
87	34	28
88	34	29
85	35	44
86	35	33
85	36	12
249	40	28
250	40	41
251	40	56
249	41	36
250	41	29
251	41	14
71	51	58
70	52	35
221	52	18
70	53	42
221	53	58
70	54	21
221	54	20
222	54	39
222	55	36
65	58	48
66	58	25
142	58	21
143	58	30
64	59	30
65	59	57
66	59	51
143	59	42
144	59	17
144	60	23
145	60	15
59	86	51
60	86	109
61	86	73
161	88	21
162	88	41
163	88	18
164	88	21
165	88	25
166	88	24
167	88	18
168	88	21
169	88	27
170	88	19
171	88	23
172	89	21
173	89	24
174	89	14
175	89	4
174	90	11
175	90	11
176	90	21
177	90	25
178	90	30
179	90	10
179	91	20
180	91	24
181	92	17
181	93	11
182	93	18
182	94	32
169	95	28
183	95	10
169	96	33
170	96	27
170	97	54
195	97	32
196	97	12
195	98	14
196	98	49
196	99	27
197	99	17
197	100	24
198	100	20
120	139	36
119	140	22
120	140	18
119	141	29
119	142	63
96	152	29
97	152	29
98	152	54
99	152	27
94	153	16
95	153	32
94	154	26
95	154	13
96	154	7
180	154	27
94	155	30
95	155	65
96	155	39
180	155	25
93	156	23
94	156	22
173	157	41
174	157	51
48	171	43
146	171	42
47	172	76
48	172	39
59	172	34
145	172	18
146	172	58
46	173	15
47	173	50
48	173	17
59	173	44
60	173	12
145	173	15
146	173	109
44	174	40
45	174	25
46	174	27
60	174	31
145	174	31
42	175	24
43	175	28
145	175	35
144	176	8
145	176	32
145	177	32
145	178	37
142	179	38
143	179	72
144	179	49
145	179	38
142	180	44
230	182	23
228	183	42
229	183	56
230	183	35
42	185	64
43	185	23
42	186	46
43	186	14
37	187	19
38	187	31
39	187	29
40	187	31
41	187	25
36	188	39
37	188	17
35	189	27
36	189	24
59	189	11
59	190	88
8	192	43
9	192	46
10	192	31
8	193	65
9	193	5
10	193	28
11	193	6
8	194	34
11	194	35
12	194	23
12	195	23
13	195	67
14	195	14
129	214	38
125	215	20
127	215	32
128	215	27
129	215	2
125	216	33
126	216	34
108	226	30
107	227	76
74	228	41
75	228	51
74	229	42
75	229	46
186	229	55
74	230	41
186	230	15
74	231	68
74	232	84
75	232	64
122	235	19
123	235	25
123	236	31
123	237	34
124	237	35
237	241	17
238	241	34
239	241	12
237	242	39
239	242	28
240	242	37
241	242	43
242	242	25
237	243	19
241	243	52
242	243	75
241	244	22
242	244	11
36	252	31
36	253	73
37	254	39
