71	0	32
72	0	35
74	0	50
75	0	32
76	0	38
77	0	37
71	1	8
77	1	13
6	11	26
7	11	9
6	12	57
7	12	68
6	13	34
7	13	49
53	24	21
54	24	68
54	25	40
54	26	21
78	26	65
79	26	24
93	26	28
94	26	37
55	27	27
56	27	19
78	27	75
79	27	30
92	27	46
93	27	29
57	28	32
58	28	28
78	28	39
92	28	61
93	28	3
246	28	34
59	29	24
60	29	29
61	29	32
91	29	38
92	29	60
93	29	36
61	30	31
90	30	3
91	30	97
93	30	34
94	30	34
61	31	30
78	31	14
94	31	80
95	31	79
61	32	25
62	32	12
78	32	72
94	32	3
95	32	7
62	33	44
78	33	40
62	34	24
65	34	21
78	34	19
79	34	28
63	35	26
65	35	20
66	35	34
67	35	21
64	36	38
67	36	27
82	36	17
169	36	12
65	37	35
169	37	59
65	38	6
66	38	25
169	38	37
66	39	54
67	39	33
168	39	37
1	44	39
2	45	35
3	45	26
3	46	11
4	46	44
5	46	17
5	47	16
6	47	22
7	48	20
8	48	17
163	48	30
162	49	24
163	49	16
216	49	12
217	49	38
162	50	33
218	50	31
161	51	31
162	51	16
219	51	34
159	52	23
160	52	38
161	52	23
218	52	20
219	52	18
156	53	68
157	53	44
158	53	37
159	53	34
217	53	31
218	53	24
216	54	32
217	54	7
216	55	42
216	56	26
217	56	16
126	57	26
127	57	78
128	57	16
217	57	45
217	58	46
217	59	18
218	59	59
254	71	71
255	71	50
254	72	69
255	72	91
141	74	51
142	74	32
141	75	84
152	85	28
153	85	27
152	86	34
153	86	44
153	87	30
235	102	40
235	103	49
242	103	54
243	103	74
235	104	46
242	104	48
235	105	26
239	105	44
240	105	38
241	105	51
242	105	8
236	106	30
241	106	14
236	107	10
249	113	39
249	114	68
248	115	33
249	115	69
249	116	42
250	116	49
251	116	123
252	116	25
249	117	29
249	118	31
171	119	12
249	119	34
171	120	61
249	120	29
172	121	31
249	121	28
216	122	107
217	122	21
248	122	12
249	122	11
200	123	34
201	123	68
248	123	38
201	124	17
248	124	29
247	125	16
248	125	12
247	126	23
62	127	6
63	127	34
247	127	24
63	128	55
246	128	24
247	128	13
237	129	31
238	129	18
245	129	21
246	129	34
238	130	8
239	130	35
240	130	29
241	130	27
242	130	15
243	130	24
244	130	24
245	130	19
241	131	11
242	131	20
11	132	20
8	133	20
9	133	36
10	133	48
8	134	29
8	135	31
8	136	25
81	138	115
96	150	26
97	150	56
97	151	17
235	158	19
236	158	7
236	159	30
237	160	25
249	160	44
238	161	39
249	161	104
239	162	32
239	163	8
67	167	27
66	168	31
67	168	144
68	168	47
66	169	123
66	170	23
66	171	29
131	171	20
63	172	19
64	172	65
65	172	68
66	172	80
130	172	23
131	172	63
63	173	35
64	173	15
66	173	36
129	173	15
130	173	36
66	174	42
75	174	14
76	174	38
77	174	42
97	174	52
98	174	19
129	174	32
66	175	53
74	175	27
75	175	29
97	175	34
129	175	50
66	176	72
128	176	38
129	176	19
127	177	25
128	177	16
111	179	28
112	179	64
113	179	8
43	180	27
110	180	44
111	180	63
112	180	29
119	180	30
120	180	28
43	181	57
119	181	19
120	181	37
121	181	18
43	182	38
121	182	30
122	182	21
122	183	32
124	183	55
122	184	25
123	184	32
124	184	44
125	184	42
173	184	9
174	185	35
175	185	30
172	186	30
173	186	44
174	186	49
218	187	13
219	187	33
218	188	35
219	188	17
217	189	95
218	189	19
50	191	52
50	192	40
139	196	73
139	197	39
20	203	26
19	204	25
20	204	40
19	205	29
208	205	91
209	205	39
19	206	45
210	206	16
18	207	36
19	207	33
210	207	64
105	210	30
106	210	45
105	211	28
106	211	53
217	211	42
105	212	46
217	212	35
218	212	36
218	213	7
219	213	37
219	214	8
220	214	18
220	215	18
221	215	23
221	216	28
222	216	31
223	217	25
224	217	35
225	217	25
224	218	12
225	218	51
144	223	31
145	223	91
144	224	4
145	224	5
146	224	65
147	224	69
147	225	29
148	225	39
148	226	26
221	226	14
222	226	48
223	226	37
235	226	10
236	226	66
220	227	25
223	227	20
224	227	9
236	227	11
219	228	12
220	228	43
224	228	25
217	229	36
218	229	23
219	229	37
224	229	37
217	230	133
218	230	24
224	230	27
217	231	52
224	231	30
224	232	24
224	233	29
223	234	22
224	234	15
223	235	32
223	236	22
51	250	36
52	250	61
96	250	13
97	250	33
51	251	23
52	251	28
97	251	33
52	252	22
96	252	54
97	252	39
229	253	16
229	254	29
229	255	26
