12	0	14
13	0	49
14	0	19
224	0	3
13	1	27
14	1	37
76	1	33
223	1	60
77	2	38
221	2	20
222	2	53
77	3	30
220	3	34
221	3	44
76	4	20
77	4	28
76	5	22
0	7	50
1	7	22
68	7	16
69	7	32
70	7	15
67	8	39
68	8	31
70	8	20
71	8	17
65	9	11
66	9	37
65	10	28
206	10	46
207	10	44
65	11	55
206	11	22
207	11	17
65	12	38
64	13	46
64	14	101
64	15	29
57	23	31
57	24	29
57	25	34
58	26	27
204	29	21
204	30	43
205	30	48
54	39	51
55	39	34
56	39	26
60	41	32
60	42	52
60	43	34
237	44	29
237	45	9
238	45	50
239	45	18
83	51	44
84	51	57
0	54	28
0	55	42
1	55	38
0	56	11
1	56	118
1	57	41
116	58	44
136	58	45
137	58	44
116	59	20
23	79	48
24	79	36
23	80	50
24	80	24
236	80	21
237	80	28
23	81	39
24	81	3
238	81	27
239	81	26
20	82	38
23	82	29
239	82	17
240	82	34
241	82	21
20	83	38
23	83	18
24	83	27
242	83	19
243	83	27
244	83	25
245	83	27
246	83	34
247	83	22
20	84	38
21	84	27
23	84	35
247	84	28
248	84	35
249	84	25
250	84	15
21	85	16
22	85	38
23	85	32
65	85	69
66	85	37
111	85	10
250	85	14
251	85	27
64	86	29
64	87	7
161	97	73
162	97	64
201	101	120
202	101	37
201	102	75
200	103	6
201	103	31
200	104	71
201	104	20
200	105	70
189	112	117
190	112	19
139	114	47
139	115	6
140	115	47
141	115	33
141	116	18
169	121	93
170	122	45
171	122	49
171	123	73
172	123	19
241	138	24
241	139	47
241	140	46
242	140	21
251	142	53
252	142	37
253	142	51
254	142	37
254	143	59
255	143	33
255	144	37
191	145	22
192	145	72
193	145	36
254	145	40
255	145	55
191	146	40
192	146	39
193	146	101
254	146	62
255	146	10
192	147	32
192	148	29
192	149	35
14	150	85
192	150	28
193	150	19
14	151	40
192	151	26
193	151	31
193	152	35
193	153	42
193	154	37
193	155	32
193	156	30
194	157	22
179	161	17
181	161	18
182	161	20
179	162	37
180	162	55
181	162	27
187	168	27
188	168	17
187	169	16
188	169	54
189	169	5
39	170	39
189	170	41
39	171	57
190	171	34
190	172	21
76	177	31
77	177	6
75	178	28
76	178	16
74	179	43
75	179	13
72	180	27
73	180	40
46	188	36
46	189	47
46	190	34
47	190	16
201	192	61
202	192	21
202	193	15
19	200	7
20	200	4
19	201	28
188	206	30
188	207	19
189	207	56
90	211	46
90	212	36
78	216	104
79	216	26
51	224	30
52	224	20
52	225	44
236	230	29
236	231	30
235	232	26
236	232	7
235	233	37
235	234	38
235	235	37
234	236	33
235	236	17
67	237	83
234	237	82
67	238	12
68	238	20
234	238	124
68	239	26
67	240	21
68	240	20
67	241	22
68	241	15
68	242	30
68	243	30
78	243	14
68	244	27
78	244	45
68	245	33
77	245	21
68	246	32
76	246	24
77	246	39
69	247	29
76	247	29
69	248	8
70	248	41
71	248	34
72	248	29
73	248	46
75	248	29
76	248	21
73	249	30
74	249	39
75	249	18
252	250	12
251	251	20
252	251	33
252	252	55
253	253	30
254	254	29
255	255	32
